username,name,url_main,url_user,exists,http_status
VinnySlaier,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/VinnySlaier,Unknown,200.0
VinnySlaier,Twitch,https://www.twitch.tv/,https://twitchtracker.com/VinnySlaier,Claimed,200.0
VinnySlaier,500px,https://500px.com/,https://500px.com/p/VinnySlaier,Unknown,200.0
VinnySlaier,AskFM,https://ask.fm/,https://ask.fm/VinnySlaier,Unknown,0.0
VinnySlaier,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/VinnySlaier/,Claimed,200.0
VinnySlaier,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/VinnySlaier,Unknown,0.0
VinnySlaier,ImgInn,https://imginn.com,https://imginn.com/VinnySlaier/,Claimed,200.0
VinnySlaier,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/VinnySlaier,Claimed,200.0
VinnySlaier,kofi,https://ko-fi.com,https://ko-fi.com/VinnySlaier,Claimed,200.0
VinnySlaier,PyPi,https://pypi.org/,https://pypi.org/user/VinnySlaier,Unknown,200.0
VinnySlaier,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/VinnySlaier,Claimed,200.0
VinnySlaier,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/VinnySlaier/,Claimed,200.0
VinnySlaier,My.Mail.ru@bk.ru,,,Unknown,0.0
VinnySlaier,My.Mail.ru@gmail.com,,,Unknown,0.0
VinnySlaier,My.Mail.ru@list.ru,,,Unknown,0.0
VinnySlaier,My.Mail.ru@mail.ru,,,Unknown,0.0
VinnySlaier,My.Mail.ru@yandex.ru,,,Unknown,0.0
VinnySlaier,Tanks,,,Unknown,0.0
VinnySlaier,PerfectWorld,,,Unknown,0.0
VinnySlaier,PerfectWorldForum,,,Unknown,0.0
VinnySlaier,Revelation,,,Unknown,0.0
VinnySlaier,Warface,,,Unknown,0.0
VinnySlaier,Otzovik,,,Unknown,0.0
VinnySlaier,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/VinnySlaier,Unknown,0.0
VinnySlaier,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=VinnySlaier,Unknown,0.0
VinnySlaier,forum.openoffice.org,,,Unknown,0.0
