username,name,url_main,url_user,exists,http_status
GabbyLiberal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GabbyLiberal,Unknown,200.0
GabbyLiberal,500px,https://500px.com/,https://500px.com/p/GabbyLiberal,Unknown,200.0
GabbyLiberal,AskFM,https://ask.fm/,https://ask.fm/GabbyLiberal,Unknown,0.0
GabbyLiberal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GabbyLiberal/,Claimed,200.0
GabbyLiberal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GabbyLiberal,Unknown,0.0
GabbyLiberal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GabbyLiberal,Claimed,200.0
GabbyLiberal,PyPi,https://pypi.org/,https://pypi.org/user/GabbyLiberal,Unknown,200.0
GabbyLiberal,kofi,https://ko-fi.com,https://ko-fi.com/GabbyLiberal,Claimed,200.0
GabbyLiberal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GabbyLiberal,Claimed,200.0
GabbyLiberal,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GabbyLiberal,Unknown,0.0
GabbyLiberal,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GabbyLiberal,Unknown,0.0
GabbyLiberal,Tanks,,,Unknown,0.0
GabbyLiberal,PerfectWorld,,,Unknown,0.0
GabbyLiberal,PerfectWorldForum,,,Unknown,0.0
GabbyLiberal,Otzovik,https://otzovik.com/,https://otzovik.com/profile/GabbyLiberal,Unknown,0.0
GabbyLiberal,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=GabbyLiberal,Unknown,0.0
GabbyLiberal,giters.com,,,Unknown,0.0
GabbyLiberal,designspiration.com,https://designspiration.com,https://designspiration.com/GabbyLiberal/,Unknown,0.0
