username,name,url_main,url_user,exists,http_status
santiagofestavn,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/santiagofestavn,Unknown,200.0
santiagofestavn,500px,https://500px.com/,https://500px.com/p/santiagofestavn,Unknown,200.0
santiagofestavn,AskFM,https://ask.fm/,https://ask.fm/santiagofestavn,Unknown,0.0
santiagofestavn,Gab,https://gab.com/,https://gab.com/santiagofestavn,Claimed,200.0
santiagofestavn,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/santiagofestavn/,Claimed,200.0
santiagofestavn,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/santiagofestavn,Unknown,0.0
santiagofestavn,kofi,https://ko-fi.com,https://ko-fi.com/santiagofestavn,Claimed,200.0
santiagofestavn,PyPi,https://pypi.org/,https://pypi.org/user/santiagofestavn,Unknown,200.0
santiagofestavn,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/santiagofestavn,Claimed,200.0
santiagofestavn,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/santiagofestavn/,Claimed,200.0
santiagofestavn,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=santiagofestavn,Claimed,200.0
santiagofestavn,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=santiagofestavn,Unknown,0.0
santiagofestavn,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=santiagofestavn,Unknown,0.0
santiagofestavn,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=santiagofestavn,Unknown,0.0
santiagofestavn,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=santiagofestavn,Unknown,0.0
santiagofestavn,ArchiveOfOurOwn,,,Unknown,0.0
santiagofestavn,Infourok,,,Unknown,0.0
