username,name,url_main,url_user,exists,http_status
Barrani100,YouTube,https://www.youtube.com/,https://www.youtube.com/@Barrani100,Claimed,200.0
Barrani100,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Barrani100,Claimed,200.0
Barrani100,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Barrani100,Unknown,200.0
Barrani100,500px,https://500px.com/,https://500px.com/p/Barrani100,Unknown,200.0
Barrani100,AskFM,https://ask.fm/,https://ask.fm/Barrani100,Unknown,0.0
Barrani100,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Barrani100/,Claimed,200.0
Barrani100,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Barrani100,Unknown,0.0
Barrani100,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Barrani100,Claimed,200.0
Barrani100,kofi,https://ko-fi.com,https://ko-fi.com/Barrani100,Claimed,200.0
Barrani100,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Barrani100,Claimed,200.0
Barrani100,PyPi,https://pypi.org/,https://pypi.org/user/Barrani100,Unknown,200.0
Barrani100,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Barrani100,Unknown,0.0
Barrani100,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Barrani100,Unknown,0.0
Barrani100,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Barrani100,Claimed,200.0
Barrani100,Tanks,,,Unknown,0.0
Barrani100,PerfectWorldForum,,,Unknown,0.0
Barrani100,Infourok,,,Unknown,0.0
Barrani100,HackerNews,,,Unknown,0.0
Barrani100,giters.com,https://giters.com,https://giters.com/Barrani100,Unknown,0.0
Barrani100,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Barrani100,Unknown,0.0
Barrani100,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Barrani100,Unknown,0.0
