username,name,url_main,url_user,exists,http_status
kalegc,YouTube User,https://www.youtube.com/,https://www.youtube.com/@kalegc,Claimed,200.0
kalegc,YouTube,https://www.youtube.com/,https://www.youtube.com/@kalegc,Claimed,200.0
kalegc,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@kalegc,Claimed,200.0
kalegc,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/kalegc,Unknown,200.0
kalegc,Telegram,https://t.me/,https://t.me/kalegc,Claimed,200.0
kalegc,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/kalegc,Claimed,200.0
kalegc,Chess,https://www.chess.com,https://www.chess.com/member/kalegc,Claimed,200.0
kalegc,Scribd,https://www.scribd.com/,https://www.scribd.com/kalegc,Claimed,200.0
kalegc,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/kalegc,Claimed,200.0
kalegc,500px,https://500px.com/,https://500px.com/p/kalegc,Unknown,200.0
kalegc,Gab,https://gab.com/,https://gab.com/kalegc,Claimed,200.0
kalegc,AskFM,https://ask.fm/,https://ask.fm/kalegc,Unknown,0.0
kalegc,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@kalegc,Claimed,200.0
kalegc,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=kalegc,Claimed,200.0
kalegc,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/kalegc,Claimed,200.0
kalegc,Flipboard,https://flipboard.com/,https://flipboard.com/@kalegc,Claimed,200.0
kalegc,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/kalegc/,Claimed,200.0
kalegc,Letterboxd,https://letterboxd.com/,https://letterboxd.com/kalegc,Claimed,200.0
kalegc,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/kalegc,Unknown,0.0
kalegc,LiveJournal,https://www.livejournal.com/,https://kalegc.livejournal.com,Claimed,200.0
kalegc,VSCO,https://vsco.co/,https://vsco.co/kalegc,Claimed,200.0
kalegc,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/kalegc,Claimed,200.0
kalegc,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/kalegc,Claimed,200.0
kalegc,kofi,https://ko-fi.com,https://ko-fi.com/kalegc,Claimed,200.0
kalegc,Picsart,https://picsart.com/,https://picsart.com/u/kalegc,Claimed,200.0
kalegc,PyPi,https://pypi.org/,https://pypi.org/user/kalegc,Unknown,200.0
kalegc,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/kalegc,Claimed,200.0
kalegc,Mix,https://mix.com,https://mix.com/kalegc,Claimed,200.0
kalegc,Freesound,https://freesound.org/,https://freesound.org/people/kalegc/,Claimed,200.0
kalegc,Bit.ly,https://bit.ly,https://bit.ly/kalegc,Claimed,200.0
kalegc,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=kalegc,Unknown,0.0
kalegc,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=kalegc,Unknown,0.0
kalegc,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=kalegc,Unknown,0.0
kalegc,Infourok,https://infourok.ru,https://infourok.ru/user/kalegc,Unknown,0.0
kalegc,forum.openoffice.org,,,Unknown,0.0
