username,name,url_main,url_user,exists,http_status
realnicogreppi,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/realnicogreppi,Unknown,200.0
realnicogreppi,500px,https://500px.com/,https://500px.com/p/realnicogreppi,Unknown,200.0
realnicogreppi,AskFM,https://ask.fm/,https://ask.fm/realnicogreppi,Unknown,0.0
realnicogreppi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/realnicogreppi/,Claimed,200.0
realnicogreppi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/realnicogreppi,Unknown,0.0
realnicogreppi,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/realnicogreppi,Claimed,200.0
realnicogreppi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/realnicogreppi,Claimed,200.0
realnicogreppi,kofi,https://ko-fi.com,https://ko-fi.com/realnicogreppi,Claimed,200.0
realnicogreppi,PyPi,https://pypi.org/,https://pypi.org/user/realnicogreppi,Unknown,200.0
realnicogreppi,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=realnicogreppi,Claimed,200.0
realnicogreppi,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=realnicogreppi,Claimed,200.0
realnicogreppi,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=realnicogreppi,Unknown,0.0
realnicogreppi,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=realnicogreppi,Unknown,0.0
realnicogreppi,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=realnicogreppi,Unknown,0.0
realnicogreppi,Infourok,,,Unknown,0.0
realnicogreppi,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=realnicogreppi,Unknown,0.0
realnicogreppi,forum.openoffice.org,,,Unknown,0.0
realnicogreppi,TRASHBOX.RU,,,Unknown,0.0
