username,name,url_main,url_user,exists,http_status
Mr.Piccolo87,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Mr.Piccolo87,Unknown,200.0
Mr.Piccolo87,500px,https://500px.com/,https://500px.com/p/Mr.Piccolo87,Unknown,200.0
Mr.Piccolo87,BOOTH,https://booth.pm/,https://Mr.Piccolo87.booth.pm/,Unknown,0.0
Mr.Piccolo87,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Mr.Piccolo87/,Claimed,200.0
Mr.Piccolo87,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Mr.Piccolo87,Unknown,0.0
Mr.Piccolo87,Diary.ru,https://diary.ru,https://Mr.Piccolo87.diary.ru/,Unknown,0.0
Mr.Piccolo87,PyPi,https://pypi.org/,https://pypi.org/user/Mr.Piccolo87,Unknown,200.0
Mr.Piccolo87,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Mr.Piccolo87,Claimed,200.0
Mr.Piccolo87,Artsy,https://www.artsy.net,https://www.artsy.net/artist/Mr.Piccolo87,Claimed,200.0
Mr.Piccolo87,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Mr.Piccolo87,Unknown,0.0
Mr.Piccolo87,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Mr.Piccolo87,Claimed,200.0
Mr.Piccolo87,Tanks,,,Unknown,0.0
Mr.Piccolo87,PerfectWorldForum,,,Unknown,0.0
Mr.Piccolo87,Revelation,,,Unknown,0.0
Mr.Piccolo87,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Mr.Piccolo87,Unknown,0.0
Mr.Piccolo87,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Mr.Piccolo87,Unknown,0.0
Mr.Piccolo87,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Mr.Piccolo87,Unknown,0.0
Mr.Piccolo87,giters.com,https://giters.com,https://giters.com/Mr.Piccolo87,Unknown,0.0
Mr.Piccolo87,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Mr.Piccolo87,Unknown,0.0
