username,name,url_main,url_user,exists,http_status
betomasoscar,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/betomasoscar,Unknown,200.0
betomasoscar,500px,https://500px.com/,https://500px.com/p/betomasoscar,Unknown,200.0
betomasoscar,AskFM,https://ask.fm/,https://ask.fm/betomasoscar,Unknown,0.0
betomasoscar,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/betomasoscar,Unknown,0.0
betomasoscar,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/betomasoscar,Claimed,200.0
betomasoscar,PyPi,https://pypi.org/,https://pypi.org/user/betomasoscar,Unknown,200.0
betomasoscar,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/betomasoscar/,Claimed,200.0
betomasoscar,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/betomasoscar,Claimed,200.0
betomasoscar,kofi,https://ko-fi.com,https://ko-fi.com/betomasoscar,Claimed,200.0
betomasoscar,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=betomasoscar,Unknown,0.0
betomasoscar,PerfectWorldForum,,,Unknown,0.0
betomasoscar,Revelation,,,Unknown,0.0
betomasoscar,PerfectWorld,,,Unknown,0.0
betomasoscar,Warface,,,Unknown,0.0
betomasoscar,Infourok,,,Unknown,0.0
betomasoscar,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=betomasoscar,Unknown,0.0
betomasoscar,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=betomasoscar,Unknown,0.0
betomasoscar,giters.com,,,Unknown,0.0
