username,name,url_main,url_user,exists,http_status
venargento,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/venargento,Unknown,200.0
venargento,500px,https://500px.com/,https://500px.com/p/venargento,Unknown,200.0
venargento,AskFM,https://ask.fm/,https://ask.fm/venargento,Unknown,0.0
venargento,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/venargento/,Claimed,200.0
venargento,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/venargento,Unknown,0.0
venargento,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/venargento,Claimed,200.0
venargento,kofi,https://ko-fi.com,https://ko-fi.com/venargento,Claimed,200.0
venargento,PyPi,https://pypi.org/,https://pypi.org/user/venargento,Unknown,200.0
venargento,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/venargento,Claimed,200.0
venargento,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/venargento/,Claimed,200.0
venargento,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=venargento,Unknown,0.0
venargento,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=venargento,Claimed,200.0
venargento,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=venargento,Unknown,0.0
venargento,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=venargento,Unknown,0.0
venargento,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=venargento,Unknown,0.0
venargento,Otzovik,https://otzovik.com/,https://otzovik.com/profile/venargento,Unknown,0.0
venargento,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=venargento,Unknown,0.0
venargento,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=venargento,Unknown,0.0
