username,name,url_main,url_user,exists,http_status
IzNovak92,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/IzNovak92,Unknown,200.0
IzNovak92,500px,https://500px.com/,https://500px.com/p/IzNovak92,Unknown,200.0
IzNovak92,AskFM,https://ask.fm/,https://ask.fm/IzNovak92,Unknown,0.0
IzNovak92,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/IzNovak92/,Claimed,200.0
IzNovak92,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/IzNovak92,Unknown,0.0
IzNovak92,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/IzNovak92,Claimed,200.0
IzNovak92,PyPi,https://pypi.org/,https://pypi.org/user/IzNovak92,Unknown,200.0
IzNovak92,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/IzNovak92,Claimed,200.0
IzNovak92,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=IzNovak92,Unknown,0.0
IzNovak92,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=IzNovak92,Unknown,0.0
IzNovak92,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=IzNovak92,Unknown,0.0
IzNovak92,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=IzNovak92,Unknown,0.0
IzNovak92,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=IzNovak92,Unknown,0.0
IzNovak92,Infourok,,,Unknown,0.0
IzNovak92,HackerNews,,,Unknown,0.0
IzNovak92,forum.openoffice.org,,,Unknown,0.0
IzNovak92,giters.com,,,Unknown,0.0
