username,name,url_main,url_user,exists,http_status
emperador581,YouTube,https://www.youtube.com/,https://www.youtube.com/@emperador581,Claimed,200.0
emperador581,YouTube User,https://www.youtube.com/,https://www.youtube.com/@emperador581,Claimed,200.0
emperador581,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@emperador581,Claimed,200.0
emperador581,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/emperador581,Unknown,200.0
emperador581,500px,https://500px.com/,https://500px.com/p/emperador581,Unknown,200.0
emperador581,AskFM,https://ask.fm/,https://ask.fm/emperador581,Unknown,0.0
emperador581,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=emperador581,Claimed,200.0
emperador581,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/emperador581/,Claimed,200.0
emperador581,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/emperador581,Unknown,0.0
emperador581,PyPi,https://pypi.org/,https://pypi.org/user/emperador581,Unknown,200.0
emperador581,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/emperador581,Claimed,200.0
emperador581,kofi,https://ko-fi.com,https://ko-fi.com/emperador581,Claimed,200.0
emperador581,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/emperador581,Claimed,200.0
emperador581,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=emperador581,Unknown,0.0
emperador581,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=emperador581,Unknown,0.0
emperador581,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=emperador581,Unknown,0.0
emperador581,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=emperador581,Unknown,0.0
emperador581,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=emperador581,Unknown,0.0
emperador581,Zoomir.ir,,,Unknown,0.0
emperador581,Otzovik,,,Unknown,0.0
emperador581,HackerNews,,,Unknown,0.0
emperador581,getmyuni,,,Unknown,0.0
emperador581,forum.openoffice.org,,,Unknown,0.0
emperador581,giters.com,,,Unknown,0.0
