username,name,url_main,url_user,exists,http_status
ElOutsider98,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ElOutsider98,Unknown,200.0
ElOutsider98,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ElOutsider98,Unknown,0.0
ElOutsider98,AskFM,https://ask.fm/,https://ask.fm/ElOutsider98,Unknown,0.0
ElOutsider98,500px,https://500px.com/,https://500px.com/p/ElOutsider98,Unknown,200.0
ElOutsider98,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ElOutsider98,Unknown,0.0
ElOutsider98,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ElOutsider98/,Claimed,200.0
ElOutsider98,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ElOutsider98,Claimed,200.0
ElOutsider98,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ElOutsider98,Claimed,200.0
ElOutsider98,PyPi,https://pypi.org/,https://pypi.org/user/ElOutsider98,Unknown,200.0
ElOutsider98,kofi,https://ko-fi.com,https://ko-fi.com/ElOutsider98,Claimed,200.0
ElOutsider98,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ElOutsider98,Unknown,0.0
ElOutsider98,My.Mail.ru@gmail.com,,,Unknown,0.0
ElOutsider98,My.Mail.ru@yandex.ru,,,Unknown,0.0
ElOutsider98,Tanks,,,Unknown,0.0
ElOutsider98,PerfectWorld,,,Unknown,0.0
ElOutsider98,PerfectWorldForum,,,Unknown,0.0
ElOutsider98,Otzovik,,,Unknown,0.0
ElOutsider98,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/ElOutsider98,Unknown,0.0
ElOutsider98,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ElOutsider98,Unknown,0.0
ElOutsider98,forum.openoffice.org,,,Unknown,0.0
