username,name,url_main,url_user,exists,http_status
liberalmaltipo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/liberalmaltipo,Unknown,200.0
liberalmaltipo,500px,https://500px.com/,https://500px.com/p/liberalmaltipo,Unknown,200.0
liberalmaltipo,AskFM,https://ask.fm/,https://ask.fm/liberalmaltipo,Unknown,0.0
liberalmaltipo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/liberalmaltipo/,Claimed,200.0
liberalmaltipo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/liberalmaltipo,Unknown,0.0
liberalmaltipo,kofi,https://ko-fi.com,https://ko-fi.com/liberalmaltipo,Claimed,200.0
liberalmaltipo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/liberalmaltipo,Claimed,200.0
liberalmaltipo,PyPi,https://pypi.org/,https://pypi.org/user/liberalmaltipo,Unknown,200.0
liberalmaltipo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/liberalmaltipo,Claimed,200.0
liberalmaltipo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=liberalmaltipo,Claimed,200.0
liberalmaltipo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=liberalmaltipo,Claimed,200.0
liberalmaltipo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=liberalmaltipo,Unknown,0.0
liberalmaltipo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=liberalmaltipo,Unknown,0.0
liberalmaltipo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=liberalmaltipo,Unknown,0.0
liberalmaltipo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/liberalmaltipo,Unknown,0.0
liberalmaltipo,ArchiveOfOurOwn,,,Unknown,0.0
liberalmaltipo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=liberalmaltipo,Unknown,0.0
liberalmaltipo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=liberalmaltipo,Unknown,0.0
liberalmaltipo,giters.com,,,Unknown,0.0
