username,name,url_main,url_user,exists,http_status
oo00SeeK00oo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/oo00SeeK00oo,Unknown,200.0
oo00SeeK00oo,500px,https://500px.com/,https://500px.com/p/oo00SeeK00oo,Unknown,200.0
oo00SeeK00oo,AskFM,https://ask.fm/,https://ask.fm/oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,kofi,https://ko-fi.com,https://ko-fi.com/oo00SeeK00oo,Claimed,200.0
oo00SeeK00oo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/oo00SeeK00oo,Claimed,200.0
oo00SeeK00oo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/oo00SeeK00oo/,Claimed,200.0
oo00SeeK00oo,PyPi,https://pypi.org/,https://pypi.org/user/oo00SeeK00oo,Unknown,200.0
oo00SeeK00oo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/oo00SeeK00oo,Claimed,200.0
oo00SeeK00oo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,ArchiveOfOurOwn,,,Unknown,0.0
oo00SeeK00oo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=oo00SeeK00oo,Unknown,0.0
oo00SeeK00oo,getmyuni,,,Unknown,0.0
