username,name,url_main,url_user,exists,http_status
violetcast,YouTube User,https://www.youtube.com/,https://www.youtube.com/@violetcast,Claimed,200.0
violetcast,YouTube,https://www.youtube.com/,https://www.youtube.com/@violetcast,Claimed,200.0
violetcast,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@violetcast,Claimed,200.0
violetcast,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/violetcast,Unknown,200.0
violetcast,Chess,https://www.chess.com,https://www.chess.com/member/violetcast,Claimed,200.0
violetcast,Telegram,https://t.me/,https://t.me/violetcast,Claimed,200.0
violetcast,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/violetcast,Claimed,200.0
violetcast,Tinder,https://tinder.com/,https://www.tinder.com/@violetcast,Claimed,200.0
violetcast,Twitch,https://www.twitch.tv/,https://twitchtracker.com/violetcast,Claimed,200.0
violetcast,500px,https://500px.com/,https://500px.com/p/violetcast,Unknown,200.0
violetcast,Pornhub,https://pornhub.com/,https://pornhub.com/users/violetcast,Claimed,200.0
violetcast,AskFM,https://ask.fm/,https://ask.fm/violetcast,Unknown,0.0
violetcast,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=violetcast,Claimed,200.0
violetcast,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=violetcast,Unknown,0.0
violetcast,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/violetcast/,Claimed,200.0
violetcast,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/violetcast,Unknown,0.0
violetcast,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/violetcast,Claimed,200.0
violetcast,VSCO,https://vsco.co/,https://vsco.co/violetcast,Claimed,200.0
violetcast,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/violetcast,Claimed,200.0
violetcast,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/violetcast,Claimed,200.0
violetcast,kofi,https://ko-fi.com,https://ko-fi.com/violetcast,Claimed,200.0
violetcast,PyPi,https://pypi.org/,https://pypi.org/user/violetcast,Unknown,200.0
violetcast,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/violetcast,Claimed,200.0
violetcast,Smule,https://www.smule.com/,https://www.smule.com/violetcast,Claimed,200.0
violetcast,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/violetcast,Claimed,200.0
violetcast,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=violetcast,Unknown,0.0
violetcast,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=violetcast,Claimed,200.0
violetcast,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=violetcast,Unknown,0.0
violetcast,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=violetcast,Unknown,0.0
violetcast,Otzovik,https://otzovik.com/,https://otzovik.com/profile/violetcast,Unknown,0.0
violetcast,HackerNews,,,Unknown,0.0
violetcast,forum.openoffice.org,,,Unknown,0.0
violetcast,23hq,http://www.23hq.com,http://www.23hq.com/violetcast,Unknown,0.0
