username,name,url_main,url_user,exists,http_status
IvanUrsi,YouTube User,https://www.youtube.com/,https://www.youtube.com/@IvanUrsi,Claimed,200.0
IvanUrsi,YouTube,https://www.youtube.com/,https://www.youtube.com/@IvanUrsi,Claimed,200.0
IvanUrsi,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@IvanUrsi,Claimed,200.0
IvanUrsi,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/IvanUrsi,Unknown,200.0
IvanUrsi,Facebook,https://www.facebook.com/,https://www.facebook.com/IvanUrsi,Claimed,200.0
IvanUrsi,500px,https://500px.com/,https://500px.com/p/IvanUrsi,Unknown,200.0
IvanUrsi,AskFM,https://ask.fm/,https://ask.fm/IvanUrsi,Unknown,0.0
IvanUrsi,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=IvanUrsi,Claimed,200.0
IvanUrsi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/IvanUrsi/,Claimed,200.0
IvanUrsi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/IvanUrsi,Unknown,0.0
IvanUrsi,ImgInn,https://imginn.com,https://imginn.com/IvanUrsi/,Claimed,200.0
IvanUrsi,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/IvanUrsi,Claimed,200.0
IvanUrsi,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/IvanUrsi,Claimed,200.0
IvanUrsi,PyPi,https://pypi.org/,https://pypi.org/user/IvanUrsi,Unknown,200.0
IvanUrsi,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/IvanUrsi/,Claimed,200.0
IvanUrsi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/IvanUrsi,Claimed,200.0
IvanUrsi,Picsart,https://picsart.com/,https://picsart.com/u/IvanUrsi,Claimed,200.0
IvanUrsi,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=IvanUrsi,Claimed,200.0
IvanUrsi,Tanks,,,Unknown,0.0
IvanUrsi,PerfectWorldForum,,,Unknown,0.0
IvanUrsi,Revelation,,,Unknown,0.0
IvanUrsi,Warface,,,Unknown,0.0
IvanUrsi,LiveInternet,,,Unknown,0.0
IvanUrsi,Infourok,https://infourok.ru,https://infourok.ru/user/IvanUrsi,Unknown,0.0
IvanUrsi,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=IvanUrsi,Unknown,0.0
