username,name,url_main,url_user,exists,http_status
anticomunistaf,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/anticomunistaf,Unknown,200.0
anticomunistaf,500px,https://500px.com/,https://500px.com/p/anticomunistaf,Unknown,200.0
anticomunistaf,AskFM,https://ask.fm/,https://ask.fm/anticomunistaf,Unknown,0.0
anticomunistaf,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/anticomunistaf/,Claimed,200.0
anticomunistaf,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/anticomunistaf,Unknown,0.0
anticomunistaf,kofi,https://ko-fi.com,https://ko-fi.com/anticomunistaf,Claimed,200.0
anticomunistaf,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/anticomunistaf,Claimed,200.0
anticomunistaf,PyPi,https://pypi.org/,https://pypi.org/user/anticomunistaf,Unknown,200.0
anticomunistaf,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/anticomunistaf,Claimed,200.0
anticomunistaf,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=anticomunistaf,Unknown,0.0
anticomunistaf,Tanks,,,Unknown,0.0
anticomunistaf,PerfectWorld,,,Unknown,0.0
anticomunistaf,PerfectWorldForum,,,Unknown,0.0
anticomunistaf,Warface,,,Unknown,0.0
anticomunistaf,Infourok,https://infourok.ru,https://infourok.ru/user/anticomunistaf,Unknown,0.0
anticomunistaf,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/anticomunistaf,Unknown,0.0
anticomunistaf,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=anticomunistaf,Unknown,0.0
anticomunistaf,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=anticomunistaf,Unknown,0.0
