username,name,url_main,url_user,exists,http_status
Magnus King,Wix,https://wix.com/,https://Magnus%20King.wix.com,Unknown,0.0
Magnus King,StackOverflow,https://stackoverflow.com,https://stackoverflow.com/users/filter?search=Magnus%20King,Claimed,200.0
Magnus King,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Magnus%20King,Unknown,200.0
Magnus King,Patreon,https://www.patreon.com/,https://www.patreon.com/Magnus%20King,Claimed,200.0
Magnus King,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:Magnus%20King,Claimed,200.0
Magnus King,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Magnus%20King,Claimed,200.0
Magnus King,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Magnus%20King,Claimed,200.0
Magnus King,500px,https://500px.com/,https://500px.com/p/Magnus%20King,Unknown,200.0
Magnus King,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:Magnus%20King,Claimed,200.0
Magnus King,Studfile,https://studfile.net,https://studfile.net/users/Magnus%20King/,Claimed,200.0
Magnus King,Pornhub,https://pornhub.com/,https://pornhub.com/users/Magnus%20King,Claimed,200.0
Magnus King,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Magnus%20King/,Claimed,200.0
Magnus King,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Magnus%20King,Unknown,0.0
Magnus King,Newgrounds,https://newgrounds.com,https://Magnus%20King.newgrounds.com,Unknown,0.0
Magnus King,PyPi,https://pypi.org/,https://pypi.org/user/Magnus%20King,Unknown,200.0
Magnus King,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Magnus%20King,Claimed,200.0
Magnus King,kofi,https://ko-fi.com,https://ko-fi.com/Magnus%20King,Claimed,200.0
Magnus King,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Magnus%20King,Claimed,200.0
Magnus King,Mouthshut,https://www.mouthshut.com/,https://www.mouthshut.com/Magnus%20King,Claimed,200.0
Magnus King,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Magnus%20King,Unknown,0.0
Magnus King,Xing,https://www.xing.com/,https://www.xing.com/profile/Magnus%20King,Unknown,0.0
Magnus King,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Magnus%20King,Claimed,200.0
Magnus King,Tanks,,,Unknown,0.0
Magnus King,PerfectWorld,,,Unknown,0.0
Magnus King,Revelation,,,Unknown,0.0
Magnus King,Otzovik,,,Unknown,0.0
Magnus King,HackerNews,,,Unknown,0.0
Magnus King,forum.openoffice.org,,,Unknown,0.0
Magnus King,giters.com,https://giters.com,https://giters.com/Magnus%20King,Unknown,0.0
