username,name,url_main,url_user,exists,http_status
Atucha_Arg,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Atucha_Arg,Unknown,200.0
Atucha_Arg,500px,https://500px.com/,https://500px.com/p/Atucha_Arg,Unknown,200.0
Atucha_Arg,AskFM,https://ask.fm/,https://ask.fm/Atucha_Arg,Unknown,0.0
Atucha_Arg,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Atucha_Arg/,Claimed,200.0
Atucha_Arg,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Atucha_Arg,Unknown,0.0
Atucha_Arg,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Atucha_Arg,Claimed,200.0
Atucha_Arg,PyPi,https://pypi.org/,https://pypi.org/user/Atucha_Arg,Unknown,200.0
Atucha_Arg,kofi,https://ko-fi.com,https://ko-fi.com/Atucha_Arg,Claimed,200.0
Atucha_Arg,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Atucha_Arg,Claimed,200.0
Atucha_Arg,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Atucha_Arg,Unknown,0.0
Atucha_Arg,Tanks,,,Unknown,0.0
Atucha_Arg,PerfectWorld,,,Unknown,0.0
Atucha_Arg,PerfectWorldForum,,,Unknown,0.0
Atucha_Arg,Warface,,,Unknown,0.0
Atucha_Arg,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Atucha_Arg,Unknown,0.0
Atucha_Arg,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Atucha_Arg,Unknown,0.0
Atucha_Arg,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Atucha_Arg,Unknown,0.0
