username,name,url_main,url_user,exists,http_status
DPereslindo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DPereslindo,Unknown,200.0
DPereslindo,Scribd,https://www.scribd.com/,https://www.scribd.com/DPereslindo,Claimed,200.0
DPereslindo,500px,https://500px.com/,https://500px.com/p/DPereslindo,Unknown,200.0
DPereslindo,AskFM,https://ask.fm/,https://ask.fm/DPereslindo,Unknown,0.0
DPereslindo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DPereslindo/,Claimed,200.0
DPereslindo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DPereslindo,Unknown,0.0
DPereslindo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DPereslindo,Claimed,200.0
DPereslindo,PyPi,https://pypi.org/,https://pypi.org/user/DPereslindo,Unknown,200.0
DPereslindo,kofi,https://ko-fi.com,https://ko-fi.com/DPereslindo,Claimed,200.0
DPereslindo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DPereslindo,Claimed,200.0
DPereslindo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DPereslindo,Unknown,0.0
DPereslindo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DPereslindo,Unknown,0.0
DPereslindo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DPereslindo,Unknown,0.0
DPereslindo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DPereslindo,Unknown,0.0
DPereslindo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DPereslindo,Unknown,0.0
DPereslindo,Infourok,https://infourok.ru,https://infourok.ru/user/DPereslindo,Unknown,0.0
DPereslindo,HackerNews,,,Unknown,0.0
DPereslindo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DPereslindo,Unknown,0.0
DPereslindo,giters.com,https://giters.com,https://giters.com/DPereslindo,Unknown,0.0
