username,name,url_main,url_user,exists,http_status
YenGu45832,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/YenGu45832,Unknown,200.0
YenGu45832,500px,https://500px.com/,https://500px.com/p/YenGu45832,Unknown,200.0
YenGu45832,AskFM,https://ask.fm/,https://ask.fm/YenGu45832,Unknown,0.0
YenGu45832,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/YenGu45832/,Claimed,200.0
YenGu45832,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/YenGu45832,Unknown,0.0
YenGu45832,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/YenGu45832,Claimed,200.0
YenGu45832,kofi,https://ko-fi.com,https://ko-fi.com/YenGu45832,Claimed,200.0
YenGu45832,PyPi,https://pypi.org/,https://pypi.org/user/YenGu45832,Unknown,200.0
YenGu45832,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/YenGu45832,Claimed,200.0
YenGu45832,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=YenGu45832,Claimed,200.0
YenGu45832,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=YenGu45832,Unknown,0.0
YenGu45832,My.Mail.ru@bk.ru,,,Unknown,0.0
YenGu45832,My.Mail.ru@gmail.com,,,Unknown,0.0
YenGu45832,My.Mail.ru@mail.ru,,,Unknown,0.0
YenGu45832,Tanks,,,Unknown,0.0
YenGu45832,PerfectWorldForum,,,Unknown,0.0
YenGu45832,Revelation,,,Unknown,0.0
YenGu45832,Otzovik,https://otzovik.com/,https://otzovik.com/profile/YenGu45832,Unknown,0.0
YenGu45832,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=YenGu45832,Unknown,0.0
YenGu45832,codeforces.com,http://codeforces.com,http://codeforces.com/profile/YenGu45832,Unknown,0.0
YenGu45832,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=YenGu45832,Unknown,0.0
