username,name,url_main,url_user,exists,http_status
ogaitnasCG17,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ogaitnasCG17,Unknown,200.0
ogaitnasCG17,500px,https://500px.com/,https://500px.com/p/ogaitnasCG17,Unknown,200.0
ogaitnasCG17,AskFM,https://ask.fm/,https://ask.fm/ogaitnasCG17,Unknown,0.0
ogaitnasCG17,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ogaitnasCG17/,Claimed,200.0
ogaitnasCG17,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ogaitnasCG17,Unknown,0.0
ogaitnasCG17,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ogaitnasCG17,Claimed,200.0
ogaitnasCG17,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ogaitnasCG17,Unknown,0.0
ogaitnasCG17,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ogaitnasCG17,Claimed,200.0
ogaitnasCG17,kofi,https://ko-fi.com,https://ko-fi.com/ogaitnasCG17,Claimed,200.0
ogaitnasCG17,PyPi,https://pypi.org/,https://pypi.org/user/ogaitnasCG17,Unknown,200.0
ogaitnasCG17,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ogaitnasCG17,Unknown,0.0
ogaitnasCG17,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ogaitnasCG17,Unknown,0.0
ogaitnasCG17,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/ogaitnasCG17/,Unknown,0.0
ogaitnasCG17,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/ogaitnasCG17/,Unknown,0.0
ogaitnasCG17,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/ogaitnasCG17/,Unknown,0.0
ogaitnasCG17,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/ogaitnasCG17/,Unknown,0.0
ogaitnasCG17,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/ogaitnasCG17/,Unknown,0.0
ogaitnasCG17,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/ogaitnasCG17/,Unknown,0.0
ogaitnasCG17,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ogaitnasCG17,Unknown,0.0
ogaitnasCG17,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ogaitnasCG17,Unknown,0.0
ogaitnasCG17,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ogaitnasCG17,Unknown,0.0
ogaitnasCG17,HackerNews,,,Unknown,0.0
ogaitnasCG17,easyen,,,Unknown,0.0
ogaitnasCG17,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ogaitnasCG17,Unknown,0.0
