username,name,url_main,url_user,exists,http_status
astodh,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@astodh,Claimed,200.0
astodh,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/astodh,Unknown,200.0
astodh,WordPress,https://wordpress.com,https://astodh.wordpress.com/,Claimed,200.0
astodh,500px,https://500px.com/,https://500px.com/p/astodh,Unknown,200.0
astodh,AskFM,https://ask.fm/,https://ask.fm/astodh,Unknown,0.0
astodh,9GAG,https://www.9gag.com/,https://www.9gag.com/u/astodh,Claimed,200.0
astodh,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=astodh,Claimed,200.0
astodh,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/astodh/,Claimed,200.0
astodh,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/astodh,Unknown,0.0
astodh,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/astodh,Claimed,200.0
astodh,DeviantART,https://deviantart.com,https://astodh.deviantart.com,Claimed,200.0
astodh,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/astodh,Claimed,200.0
astodh,Bit.ly,https://bit.ly,https://bit.ly/astodh,Claimed,200.0
astodh,kofi,https://ko-fi.com,https://ko-fi.com/astodh,Claimed,200.0
astodh,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/astodh,Claimed,200.0
astodh,PyPi,https://pypi.org/,https://pypi.org/user/astodh,Unknown,200.0
astodh,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/astodh/,Claimed,200.0
astodh,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=astodh,Unknown,0.0
astodh,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=astodh,Claimed,200.0
astodh,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=astodh,Unknown,0.0
astodh,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=astodh,Unknown,0.0
astodh,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=astodh,Unknown,0.0
astodh,Infourok,,,Unknown,0.0
astodh,HackerNews,,,Unknown,0.0
astodh,giters.com,https://giters.com,https://giters.com/astodh,Unknown,0.0
