username,name,url_main,url_user,exists,http_status
Jmartin0985,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Jmartin0985,Unknown,200.0
Jmartin0985,500px,https://500px.com/,https://500px.com/p/Jmartin0985,Unknown,200.0
Jmartin0985,AskFM,https://ask.fm/,https://ask.fm/Jmartin0985,Unknown,0.0
Jmartin0985,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Jmartin0985/,Claimed,200.0
Jmartin0985,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Jmartin0985,Unknown,0.0
Jmartin0985,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Jmartin0985,Claimed,200.0
Jmartin0985,kofi,https://ko-fi.com,https://ko-fi.com/Jmartin0985,Claimed,200.0
Jmartin0985,PyPi,https://pypi.org/,https://pypi.org/user/Jmartin0985,Unknown,200.0
Jmartin0985,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Jmartin0985,Claimed,200.0
Jmartin0985,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Jmartin0985,Unknown,0.0
Jmartin0985,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Jmartin0985,Claimed,200.0
Jmartin0985,Tanks,,,Unknown,0.0
Jmartin0985,PerfectWorld,,,Unknown,0.0
Jmartin0985,Revelation,,,Unknown,0.0
Jmartin0985,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Jmartin0985,Unknown,0.0
Jmartin0985,HackerNews,,,Unknown,0.0
Jmartin0985,giters.com,https://giters.com,https://giters.com/Jmartin0985,Unknown,0.0
Jmartin0985,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Jmartin0985,Unknown,0.0
Jmartin0985,designspiration.com,,,Unknown,0.0
