username,name,url_main,url_user,exists,http_status
Santiag07243138,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Santiag07243138,Unknown,200.0
Santiag07243138,500px,https://500px.com/,https://500px.com/p/Santiag07243138,Unknown,200.0
Santiag07243138,AskFM,https://ask.fm/,https://ask.fm/Santiag07243138,Unknown,0.0
Santiag07243138,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Santiag07243138/,Claimed,200.0
Santiag07243138,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Santiag07243138,Unknown,0.0
Santiag07243138,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Santiag07243138,Claimed,200.0
Santiag07243138,kofi,https://ko-fi.com,https://ko-fi.com/Santiag07243138,Claimed,200.0
Santiag07243138,PyPi,https://pypi.org/,https://pypi.org/user/Santiag07243138,Unknown,200.0
Santiag07243138,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Santiag07243138,Claimed,200.0
Santiag07243138,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Santiag07243138,Unknown,0.0
Santiag07243138,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Santiag07243138,Unknown,0.0
Santiag07243138,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Santiag07243138,Unknown,0.0
Santiag07243138,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Santiag07243138,Unknown,0.0
Santiag07243138,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Santiag07243138,Unknown,0.0
Santiag07243138,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Santiag07243138,Unknown,0.0
Santiag07243138,ArchiveOfOurOwn,,,Unknown,0.0
Santiag07243138,HackerNews,,,Unknown,0.0
Santiag07243138,giters.com,,,Unknown,0.0
