username,name,url_main,url_user,exists,http_status
ThomasWayneE02,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ThomasWayneE02,Unknown,200.0
ThomasWayneE02,500px,https://500px.com/,https://500px.com/p/ThomasWayneE02,Unknown,200.0
ThomasWayneE02,AskFM,https://ask.fm/,https://ask.fm/ThomasWayneE02,Unknown,0.0
ThomasWayneE02,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ThomasWayneE02/,Claimed,200.0
ThomasWayneE02,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ThomasWayneE02,Unknown,0.0
ThomasWayneE02,kofi,https://ko-fi.com,https://ko-fi.com/ThomasWayneE02,Claimed,200.0
ThomasWayneE02,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ThomasWayneE02,Claimed,200.0
ThomasWayneE02,PyPi,https://pypi.org/,https://pypi.org/user/ThomasWayneE02,Unknown,200.0
ThomasWayneE02,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ThomasWayneE02,Unknown,0.0
ThomasWayneE02,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ThomasWayneE02,Claimed,200.0
ThomasWayneE02,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ThomasWayneE02,Unknown,0.0
ThomasWayneE02,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ThomasWayneE02,Claimed,200.0
ThomasWayneE02,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ThomasWayneE02,Claimed,200.0
ThomasWayneE02,My.Mail.ru@gmail.com,,,Unknown,0.0
ThomasWayneE02,My.Mail.ru@mail.ru,,,Unknown,0.0
ThomasWayneE02,My.Mail.ru@ya.ru,,,Unknown,0.0
ThomasWayneE02,Tanks,,,Unknown,0.0
ThomasWayneE02,Otzovik,,,Unknown,0.0
ThomasWayneE02,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ThomasWayneE02,Unknown,0.0
ThomasWayneE02,Pandia,https://pandia.ru,https://pandia.ru/user/profile/ThomasWayneE02,Unknown,0.0
ThomasWayneE02,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ThomasWayneE02,Unknown,0.0
ThomasWayneE02,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ThomasWayneE02,Unknown,0.0
ThomasWayneE02,giters.com,https://giters.com,https://giters.com/ThomasWayneE02,Unknown,0.0
ThomasWayneE02,Ariva,,,Unknown,0.0
