username,name,url_main,url_user,exists,http_status
blancapaja1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/blancapaja1,Unknown,200.0
blancapaja1,500px,https://500px.com/,https://500px.com/p/blancapaja1,Unknown,200.0
blancapaja1,AskFM,https://ask.fm/,https://ask.fm/blancapaja1,Unknown,0.0
blancapaja1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/blancapaja1/,Claimed,200.0
blancapaja1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/blancapaja1,Unknown,0.0
blancapaja1,kofi,https://ko-fi.com,https://ko-fi.com/blancapaja1,Claimed,200.0
blancapaja1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/blancapaja1,Claimed,200.0
blancapaja1,PyPi,https://pypi.org/,https://pypi.org/user/blancapaja1,Unknown,200.0
blancapaja1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/blancapaja1,Claimed,200.0
blancapaja1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=blancapaja1,Unknown,0.0
blancapaja1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=blancapaja1,Unknown,0.0
blancapaja1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=blancapaja1,Unknown,0.0
blancapaja1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=blancapaja1,Unknown,0.0
blancapaja1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=blancapaja1,Unknown,0.0
blancapaja1,Otzovik,https://otzovik.com/,https://otzovik.com/profile/blancapaja1,Unknown,0.0
blancapaja1,ArchiveOfOurOwn,,,Unknown,0.0
blancapaja1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=blancapaja1,Unknown,0.0
blancapaja1,getmyuni,,,Unknown,0.0
blancapaja1,forum.openoffice.org,,,Unknown,0.0
