username,name,url_main,url_user,exists,http_status
agustin_nunez14,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/agustin_nunez14,Unknown,200.0
agustin_nunez14,500px,https://500px.com/,https://500px.com/p/agustin_nunez14,Unknown,200.0
agustin_nunez14,AskFM,https://ask.fm/,https://ask.fm/agustin_nunez14,Unknown,0.0
agustin_nunez14,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/agustin_nunez14/,Claimed,200.0
agustin_nunez14,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/agustin_nunez14,Unknown,0.0
agustin_nunez14,ImgInn,https://imginn.com,https://imginn.com/agustin_nunez14/,Claimed,200.0
agustin_nunez14,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/agustin_nunez14,Claimed,200.0
agustin_nunez14,PyPi,https://pypi.org/,https://pypi.org/user/agustin_nunez14,Unknown,200.0
agustin_nunez14,kofi,https://ko-fi.com,https://ko-fi.com/agustin_nunez14,Claimed,200.0
agustin_nunez14,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/agustin_nunez14,Claimed,200.0
agustin_nunez14,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/agustin_nunez14/,Claimed,200.0
agustin_nunez14,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=agustin_nunez14,Claimed,200.0
agustin_nunez14,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=agustin_nunez14,Claimed,200.0
agustin_nunez14,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=agustin_nunez14,Unknown,0.0
agustin_nunez14,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=agustin_nunez14,Unknown,0.0
agustin_nunez14,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=agustin_nunez14,Unknown,0.0
agustin_nunez14,ArchiveOfOurOwn,,,Unknown,0.0
agustin_nunez14,HackerNews,,,Unknown,0.0
agustin_nunez14,forum.openoffice.org,,,Unknown,0.0
agustin_nunez14,giters.com,,,Unknown,0.0
agustin_nunez14,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/agustin_nunez14,Unknown,0.0
