username,name,url_main,url_user,exists,http_status
LibertyofShadow,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LibertyofShadow,Unknown,200.0
LibertyofShadow,500px,https://500px.com/,https://500px.com/p/LibertyofShadow,Unknown,200.0
LibertyofShadow,AskFM,https://ask.fm/,https://ask.fm/LibertyofShadow,Unknown,0.0
LibertyofShadow,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LibertyofShadow/,Claimed,200.0
LibertyofShadow,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LibertyofShadow,Unknown,0.0
LibertyofShadow,kofi,https://ko-fi.com,https://ko-fi.com/LibertyofShadow,Claimed,200.0
LibertyofShadow,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LibertyofShadow,Claimed,200.0
LibertyofShadow,PyPi,https://pypi.org/,https://pypi.org/user/LibertyofShadow,Unknown,200.0
LibertyofShadow,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LibertyofShadow,Claimed,200.0
LibertyofShadow,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LibertyofShadow,Unknown,0.0
LibertyofShadow,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LibertyofShadow,Claimed,200.0
LibertyofShadow,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LibertyofShadow,Unknown,0.0
LibertyofShadow,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LibertyofShadow,Unknown,0.0
LibertyofShadow,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LibertyofShadow,Unknown,0.0
LibertyofShadow,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LibertyofShadow,Unknown,0.0
LibertyofShadow,ArchiveOfOurOwn,,,Unknown,0.0
LibertyofShadow,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LibertyofShadow,Unknown,0.0
LibertyofShadow,Newgrounds,https://newgrounds.com,https://LibertyofShadow.newgrounds.com,Unknown,0.0
LibertyofShadow,forum.openoffice.org,,,Unknown,0.0
