username,name,url_main,url_user,exists,http_status
joaqun_r2,AskFM,https://ask.fm/,https://ask.fm/joaqun_r2,Unknown,0.0
joaqun_r2,500px,https://500px.com/,https://500px.com/p/joaqun_r2,Unknown,200.0
joaqun_r2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=joaqun_r2,Unknown,0.0
joaqun_r2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/joaqun_r2,Unknown,0.0
joaqun_r2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/joaqun_r2/,Claimed,200.0
joaqun_r2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/joaqun_r2,Claimed,200.0
joaqun_r2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/joaqun_r2,Claimed,200.0
joaqun_r2,PyPi,https://pypi.org/,https://pypi.org/user/joaqun_r2,Unknown,200.0
joaqun_r2,kofi,https://ko-fi.com,https://ko-fi.com/joaqun_r2,Claimed,200.0
joaqun_r2,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=joaqun_r2,Claimed,200.0
joaqun_r2,Tanks,,,Unknown,0.0
joaqun_r2,PerfectWorldForum,,,Unknown,0.0
joaqun_r2,Warface,,,Unknown,0.0
joaqun_r2,Zoomir.ir,,,Unknown,0.0
joaqun_r2,Otzovik,,,Unknown,0.0
joaqun_r2,ArchiveOfOurOwn,,,Unknown,0.0
joaqun_r2,HackerNews,,,Unknown,0.0
joaqun_r2,forum.openoffice.org,,,Unknown,0.0
