username,name,url_main,url_user,exists,http_status
Jimmy_Neutron79,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Jimmy_Neutron79,Claimed,200.0
Jimmy_Neutron79,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Jimmy_Neutron79,Unknown,200.0
Jimmy_Neutron79,500px,https://500px.com/,https://500px.com/p/Jimmy_Neutron79,Unknown,200.0
Jimmy_Neutron79,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Jimmy_Neutron79,Claimed,200.0
Jimmy_Neutron79,AskFM,https://ask.fm/,https://ask.fm/Jimmy_Neutron79,Unknown,0.0
Jimmy_Neutron79,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Jimmy_Neutron79/,Claimed,200.0
Jimmy_Neutron79,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Jimmy_Neutron79,Unknown,0.0
Jimmy_Neutron79,kofi,https://ko-fi.com,https://ko-fi.com/Jimmy_Neutron79,Claimed,200.0
Jimmy_Neutron79,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Jimmy_Neutron79,Claimed,200.0
Jimmy_Neutron79,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Jimmy_Neutron79,Claimed,200.0
Jimmy_Neutron79,PyPi,https://pypi.org/,https://pypi.org/user/Jimmy_Neutron79,Unknown,200.0
Jimmy_Neutron79,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Jimmy_Neutron79,Claimed,200.0
Jimmy_Neutron79,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Jimmy_Neutron79,Unknown,0.0
Jimmy_Neutron79,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Jimmy_Neutron79,Unknown,0.0
Jimmy_Neutron79,Tanks,,,Unknown,0.0
Jimmy_Neutron79,PerfectWorld,,,Unknown,0.0
Jimmy_Neutron79,PerfectWorldForum,,,Unknown,0.0
Jimmy_Neutron79,Warface,,,Unknown,0.0
Jimmy_Neutron79,ArchiveOfOurOwn,,,Unknown,0.0
Jimmy_Neutron79,Infourok,,,Unknown,0.0
Jimmy_Neutron79,HackerNews,,,Unknown,0.0
Jimmy_Neutron79,forum.openoffice.org,,,Unknown,0.0
