username,name,url_main,url_user,exists,http_status
PilotoLiberal,YouTube,https://www.youtube.com/,https://www.youtube.com/@PilotoLiberal,Claimed,200.0
PilotoLiberal,YouTube User,https://www.youtube.com/,https://www.youtube.com/@PilotoLiberal,Claimed,200.0
PilotoLiberal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PilotoLiberal,Unknown,200.0
PilotoLiberal,500px,https://500px.com/,https://500px.com/p/PilotoLiberal,Unknown,200.0
PilotoLiberal,AskFM,https://ask.fm/,https://ask.fm/PilotoLiberal,Unknown,0.0
PilotoLiberal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PilotoLiberal/,Claimed,200.0
PilotoLiberal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PilotoLiberal,Unknown,0.0
PilotoLiberal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PilotoLiberal,Claimed,200.0
PilotoLiberal,PyPi,https://pypi.org/,https://pypi.org/user/PilotoLiberal,Unknown,200.0
PilotoLiberal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PilotoLiberal,Claimed,200.0
PilotoLiberal,kofi,https://ko-fi.com,https://ko-fi.com/PilotoLiberal,Claimed,200.0
PilotoLiberal,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PilotoLiberal,Unknown,0.0
PilotoLiberal,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PilotoLiberal,Unknown,0.0
PilotoLiberal,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PilotoLiberal,Unknown,0.0
PilotoLiberal,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PilotoLiberal,Unknown,0.0
PilotoLiberal,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PilotoLiberal,Unknown,0.0
PilotoLiberal,Infourok,,,Unknown,0.0
PilotoLiberal,HackerNews,,,Unknown,0.0
PilotoLiberal,forum.openoffice.org,,,Unknown,0.0
PilotoLiberal,giters.com,https://giters.com,https://giters.com/PilotoLiberal,Unknown,0.0
