username,name,url_main,url_user,exists,http_status
g88MnxGC9jR1F7v,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/g88MnxGC9jR1F7v,Unknown,200.0
g88MnxGC9jR1F7v,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=g88MnxGC9jR1F7v,Unknown,0.0
g88MnxGC9jR1F7v,500px,https://500px.com/,https://500px.com/p/g88MnxGC9jR1F7v,Unknown,200.0
g88MnxGC9jR1F7v,AskFM,https://ask.fm/,https://ask.fm/g88MnxGC9jR1F7v,Unknown,0.0
g88MnxGC9jR1F7v,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/g88MnxGC9jR1F7v/,Claimed,200.0
g88MnxGC9jR1F7v,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/g88MnxGC9jR1F7v,Unknown,0.0
g88MnxGC9jR1F7v,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/g88MnxGC9jR1F7v,Claimed,200.0
g88MnxGC9jR1F7v,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/g88MnxGC9jR1F7v,Claimed,200.0
g88MnxGC9jR1F7v,PyPi,https://pypi.org/,https://pypi.org/user/g88MnxGC9jR1F7v,Unknown,200.0
g88MnxGC9jR1F7v,kofi,https://ko-fi.com,https://ko-fi.com/g88MnxGC9jR1F7v,Claimed,200.0
g88MnxGC9jR1F7v,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=g88MnxGC9jR1F7v,Claimed,200.0
g88MnxGC9jR1F7v,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=g88MnxGC9jR1F7v,Claimed,200.0
g88MnxGC9jR1F7v,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=g88MnxGC9jR1F7v,Unknown,0.0
g88MnxGC9jR1F7v,Tanks,,,Unknown,0.0
g88MnxGC9jR1F7v,ArchiveOfOurOwn,,,Unknown,0.0
g88MnxGC9jR1F7v,Infourok,,,Unknown,0.0
g88MnxGC9jR1F7v,HackerNews,,,Unknown,0.0
g88MnxGC9jR1F7v,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=g88MnxGC9jR1F7v,Unknown,0.0
g88MnxGC9jR1F7v,giters.com,,,Unknown,0.0
