username,name,url_main,url_user,exists,http_status
VeviStereo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/VeviStereo,Unknown,200.0
VeviStereo,500px,https://500px.com/,https://500px.com/p/VeviStereo,Unknown,200.0
VeviStereo,AskFM,https://ask.fm/,https://ask.fm/VeviStereo,Unknown,0.0
VeviStereo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/VeviStereo/,Claimed,200.0
VeviStereo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/VeviStereo,Unknown,0.0
VeviStereo,Foursquare,https://foursquare.com/,https://foursquare.com/VeviStereo,Claimed,200.0
VeviStereo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/VeviStereo,Claimed,200.0
VeviStereo,PyPi,https://pypi.org/,https://pypi.org/user/VeviStereo,Unknown,200.0
VeviStereo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/VeviStereo,Claimed,200.0
VeviStereo,kofi,https://ko-fi.com,https://ko-fi.com/VeviStereo,Claimed,200.0
VeviStereo,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/VeviStereo/,Claimed,200.0
VeviStereo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=VeviStereo,Unknown,0.0
VeviStereo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=VeviStereo,Claimed,200.0
VeviStereo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=VeviStereo,Claimed,200.0
VeviStereo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=VeviStereo,Unknown,0.0
VeviStereo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=VeviStereo,Unknown,0.0
VeviStereo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/VeviStereo,Unknown,0.0
VeviStereo,HackerNews,,,Unknown,0.0
VeviStereo,getmyuni,,,Unknown,0.0
