username,name,url_main,url_user,exists,http_status
aarondanielCal1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/aarondanielCal1,Unknown,200.0
aarondanielCal1,500px,https://500px.com/,https://500px.com/p/aarondanielCal1,Unknown,200.0
aarondanielCal1,AskFM,https://ask.fm/,https://ask.fm/aarondanielCal1,Unknown,0.0
aarondanielCal1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/aarondanielCal1/,Claimed,200.0
aarondanielCal1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/aarondanielCal1,Unknown,0.0
aarondanielCal1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/aarondanielCal1,Claimed,200.0
aarondanielCal1,kofi,https://ko-fi.com,https://ko-fi.com/aarondanielCal1,Claimed,200.0
aarondanielCal1,PyPi,https://pypi.org/,https://pypi.org/user/aarondanielCal1,Unknown,200.0
aarondanielCal1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/aarondanielCal1,Claimed,200.0
aarondanielCal1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=aarondanielCal1,Unknown,0.0
aarondanielCal1,Tanks,,,Unknown,0.0
aarondanielCal1,PerfectWorld,,,Unknown,0.0
aarondanielCal1,PerfectWorldForum,,,Unknown,0.0
aarondanielCal1,Warface,,,Unknown,0.0
aarondanielCal1,Infourok,https://infourok.ru,https://infourok.ru/user/aarondanielCal1,Unknown,0.0
aarondanielCal1,forum.openoffice.org,,,Unknown,0.0
aarondanielCal1,TRASHBOX.RU,,,Unknown,0.0
