username,name,url_main,url_user,exists,http_status
Moissvila19,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Moissvila19,Unknown,200.0
Moissvila19,500px,https://500px.com/,https://500px.com/p/Moissvila19,Unknown,200.0
Moissvila19,AskFM,https://ask.fm/,https://ask.fm/Moissvila19,Unknown,0.0
Moissvila19,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Moissvila19/,Claimed,200.0
Moissvila19,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Moissvila19,Unknown,0.0
Moissvila19,kofi,https://ko-fi.com,https://ko-fi.com/Moissvila19,Claimed,200.0
Moissvila19,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Moissvila19,Claimed,200.0
Moissvila19,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Moissvila19,Claimed,200.0
Moissvila19,PyPi,https://pypi.org/,https://pypi.org/user/Moissvila19,Unknown,200.0
Moissvila19,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Moissvila19,Unknown,0.0
Moissvila19,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Moissvila19,Claimed,200.0
Moissvila19,Tanks,,,Unknown,0.0
Moissvila19,PerfectWorldForum,,,Unknown,0.0
Moissvila19,Warface,,,Unknown,0.0
Moissvila19,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Moissvila19,Unknown,0.0
Moissvila19,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Moissvila19,Unknown,0.0
Moissvila19,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Moissvila19,Unknown,0.0
Moissvila19,forum.openoffice.org,,,Unknown,0.0
Moissvila19,TRASHBOX.RU,,,Unknown,0.0
