username,name,url_main,url_user,exists,http_status
BortoliMariano,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BortoliMariano,Unknown,200.0
BortoliMariano,500px,https://500px.com/,https://500px.com/p/BortoliMariano,Unknown,200.0
BortoliMariano,AskFM,https://ask.fm/,https://ask.fm/BortoliMariano,Unknown,0.0
BortoliMariano,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BortoliMariano/,Claimed,200.0
BortoliMariano,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BortoliMariano,Unknown,0.0
BortoliMariano,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BortoliMariano,Claimed,200.0
BortoliMariano,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BortoliMariano,Unknown,0.0
BortoliMariano,kofi,https://ko-fi.com,https://ko-fi.com/BortoliMariano,Claimed,200.0
BortoliMariano,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BortoliMariano,Claimed,200.0
BortoliMariano,PyPi,https://pypi.org/,https://pypi.org/user/BortoliMariano,Unknown,200.0
BortoliMariano,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BortoliMariano,Unknown,0.0
BortoliMariano,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BortoliMariano,Unknown,0.0
BortoliMariano,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=BortoliMariano,Unknown,0.0
BortoliMariano,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=BortoliMariano,Unknown,0.0
BortoliMariano,Otzovik,,,Unknown,0.0
BortoliMariano,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=BortoliMariano,Unknown,0.0
BortoliMariano,forum.openoffice.org,,,Unknown,0.0
BortoliMariano,TRASHBOX.RU,,,Unknown,0.0
