username,name,url_main,url_user,exists,http_status
PinoCabj12,YouTube,https://www.youtube.com/,https://www.youtube.com/@PinoCabj12,Claimed,200.0
PinoCabj12,YouTube User,https://www.youtube.com/,https://www.youtube.com/@PinoCabj12,Claimed,200.0
PinoCabj12,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@PinoCabj12,Claimed,200.0
PinoCabj12,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PinoCabj12,Unknown,200.0
PinoCabj12,Twitch,https://www.twitch.tv/,https://twitchtracker.com/PinoCabj12,Claimed,200.0
PinoCabj12,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/PinoCabj12,Claimed,200.0
PinoCabj12,500px,https://500px.com/,https://500px.com/p/PinoCabj12,Unknown,200.0
PinoCabj12,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=PinoCabj12,Claimed,200.0
PinoCabj12,AskFM,https://ask.fm/,https://ask.fm/PinoCabj12,Unknown,0.0
PinoCabj12,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PinoCabj12/,Claimed,200.0
PinoCabj12,ImgInn,https://imginn.com,https://imginn.com/PinoCabj12/,Claimed,200.0
PinoCabj12,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PinoCabj12,Unknown,0.0
PinoCabj12,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/PinoCabj12,Claimed,200.0
PinoCabj12,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PinoCabj12,Claimed,200.0
PinoCabj12,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PinoCabj12,Claimed,200.0
PinoCabj12,PyPi,https://pypi.org/,https://pypi.org/user/PinoCabj12,Unknown,200.0
PinoCabj12,kofi,https://ko-fi.com,https://ko-fi.com/PinoCabj12,Claimed,200.0
PinoCabj12,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/PinoCabj12/,Claimed,200.0
PinoCabj12,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PinoCabj12,Unknown,0.0
PinoCabj12,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PinoCabj12,Unknown,0.0
PinoCabj12,Tanks,,,Unknown,0.0
PinoCabj12,PerfectWorld,,,Unknown,0.0
PinoCabj12,PerfectWorldForum,,,Unknown,0.0
PinoCabj12,Otzovik,,,Unknown,0.0
PinoCabj12,ArchiveOfOurOwn,,,Unknown,0.0
PinoCabj12,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PinoCabj12,Unknown,0.0
