username,name,url_main,url_user,exists,http_status
gordonegro,YouTube User,https://www.youtube.com/,https://www.youtube.com/@gordonegro,Claimed,200.0
gordonegro,YouTube,https://www.youtube.com/,https://www.youtube.com/@gordonegro,Claimed,200.0
gordonegro,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@gordonegro,Claimed,200.0
gordonegro,Chess,https://www.chess.com,https://www.chess.com/member/gordonegro,Claimed,200.0
gordonegro,Steam (Group),https://steamcommunity.com/,https://steamcommunity.com/groups/gordonegro,Claimed,200.0
gordonegro,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordonegro,Unknown,200.0
gordonegro,Disqus,https://disqus.com/,https://disqus.com/gordonegro,Claimed,200.0
gordonegro,Telegram,https://t.me/,https://t.me/gordonegro,Claimed,200.0
gordonegro,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/gordonegro,Claimed,200.0
gordonegro,Blogger,https://www.blogger.com/,https://gordonegro.blogspot.com,Claimed,200.0
gordonegro,Myspace,https://myspace.com/,https://myspace.com/gordonegro,Claimed,200.0
gordonegro,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/gordonegro,Claimed,200.0
gordonegro,500px,https://500px.com/,https://500px.com/p/gordonegro,Unknown,200.0
gordonegro,DeviantART,https://deviantart.com,https://gordonegro.deviantart.com,Claimed,200.0
gordonegro,AskFM,https://ask.fm/,https://ask.fm/gordonegro,Unknown,0.0
gordonegro,Pornhub,https://pornhub.com/,https://pornhub.com/users/gordonegro,Claimed,200.0
gordonegro,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/gordonegro,Claimed,200.0
gordonegro,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/gordonegro,Claimed,200.0
gordonegro,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordonegro/,Claimed,200.0
gordonegro,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/gordonegro,Claimed,200.0
gordonegro,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordonegro,Unknown,0.0
gordonegro,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/gordonegro,Claimed,200.0
gordonegro,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/gordonegro,Claimed,200.0
gordonegro,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordonegro,Claimed,200.0
gordonegro,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/gordonegro,Claimed,200.0
gordonegro,PyPi,https://pypi.org/,https://pypi.org/user/gordonegro,Unknown,200.0
gordonegro,kofi,https://ko-fi.com,https://ko-fi.com/gordonegro,Claimed,200.0
gordonegro,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordonegro,Claimed,200.0
gordonegro,Picsart,https://picsart.com/,https://picsart.com/u/gordonegro,Claimed,200.0
gordonegro,Smule,https://www.smule.com/,https://www.smule.com/gordonegro,Claimed,200.0
gordonegro,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/gordonegro/,Claimed,200.0
gordonegro,Kinja,https://kinja.com,https://kinja.com/gordonegro,Claimed,200.0
gordonegro,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordonegro,Unknown,0.0
gordonegro,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=gordonegro,Claimed,200.0
gordonegro,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordonegro,Unknown,0.0
gordonegro,xHamster,https://xhamster.com,https://xhamster.com/users/gordonegro,Claimed,200.0
gordonegro,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gordonegro,Claimed,200.0
gordonegro,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gordonegro,Unknown,0.0
gordonegro,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordonegro,Unknown,0.0
gordonegro,Infourok,https://infourok.ru,https://infourok.ru/user/gordonegro,Unknown,0.0
gordonegro,HackerNews,,,Unknown,0.0
gordonegro,AnimeNewsNetwork,,,Unknown,0.0
gordonegro,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=gordonegro,Unknown,0.0
