username,name,url_main,url_user,exists,http_status
SoloMuertin,YouTube User,https://www.youtube.com/,https://www.youtube.com/@SoloMuertin,Claimed,200.0
SoloMuertin,YouTube,https://www.youtube.com/,https://www.youtube.com/@SoloMuertin,Claimed,200.0
SoloMuertin,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SoloMuertin,Unknown,200.0
SoloMuertin,500px,https://500px.com/,https://500px.com/p/SoloMuertin,Unknown,200.0
SoloMuertin,AskFM,https://ask.fm/,https://ask.fm/SoloMuertin,Unknown,0.0
SoloMuertin,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SoloMuertin/,Claimed,200.0
SoloMuertin,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SoloMuertin,Unknown,0.0
SoloMuertin,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SoloMuertin,Claimed,200.0
SoloMuertin,kofi,https://ko-fi.com,https://ko-fi.com/SoloMuertin,Claimed,200.0
SoloMuertin,PyPi,https://pypi.org/,https://pypi.org/user/SoloMuertin,Unknown,200.0
SoloMuertin,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SoloMuertin,Claimed,200.0
SoloMuertin,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SoloMuertin,Unknown,0.0
SoloMuertin,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SoloMuertin,Unknown,0.0
SoloMuertin,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SoloMuertin,Unknown,0.0
SoloMuertin,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SoloMuertin,Unknown,0.0
SoloMuertin,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SoloMuertin,Unknown,0.0
SoloMuertin,Otzovik,https://otzovik.com/,https://otzovik.com/profile/SoloMuertin,Unknown,0.0
SoloMuertin,ArchiveOfOurOwn,,,Unknown,0.0
SoloMuertin,HackerNews,,,Unknown,0.0
SoloMuertin,forum.openoffice.org,,,Unknown,0.0
SoloMuertin,Etxt,https://www.etxt.ru,https://www.etxt.ru/SoloMuertin.html,Unknown,0.0
