username,name,url_main,url_user,exists,http_status
gordo_bebe_,Wix,https://wix.com/,https://gordo_bebe_.wix.com,Unknown,0.0
gordo_bebe_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordo_bebe_,Unknown,200.0
gordo_bebe_,Telegram,https://t.me/,https://t.me/gordo_bebe_,Claimed,200.0
gordo_bebe_,500px,https://500px.com/,https://500px.com/p/gordo_bebe_,Unknown,200.0
gordo_bebe_,AskFM,https://ask.fm/,https://ask.fm/gordo_bebe_,Unknown,0.0
gordo_bebe_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordo_bebe_/,Claimed,200.0
gordo_bebe_,ImgInn,https://imginn.com,https://imginn.com/gordo_bebe_/,Claimed,200.0
gordo_bebe_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordo_bebe_,Unknown,0.0
gordo_bebe_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordo_bebe_,Claimed,200.0
gordo_bebe_,kofi,https://ko-fi.com,https://ko-fi.com/gordo_bebe_,Claimed,200.0
gordo_bebe_,PyPi,https://pypi.org/,https://pypi.org/user/gordo_bebe_,Unknown,200.0
gordo_bebe_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordo_bebe_,Claimed,200.0
gordo_bebe_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/gordo_bebe_/,Claimed,200.0
gordo_bebe_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordo_bebe_,Claimed,200.0
gordo_bebe_,Sbazar.cz,https://www.sbazar.cz/,https://www.sbazar.cz/gordo_bebe_,Unknown,0.0
gordo_bebe_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordo_bebe_,Unknown,0.0
gordo_bebe_,Tanks,,,Unknown,0.0
gordo_bebe_,PerfectWorld,,,Unknown,0.0
gordo_bebe_,Warface,,,Unknown,0.0
gordo_bebe_,Infourok,,,Unknown,0.0
gordo_bebe_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=gordo_bebe_,Unknown,0.0
gordo_bebe_,Hotcopper,,,Unknown,0.0
gordo_bebe_,AnimeNewsNetwork,,,Unknown,0.0
gordo_bebe_,spletnik,,,Unknown,0.0
gordo_bebe_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=gordo_bebe_,Unknown,0.0
