username,name,url_main,url_user,exists,http_status
JoseD_LG,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JoseD_LG,Unknown,200.0
JoseD_LG,500px,https://500px.com/,https://500px.com/p/JoseD_LG,Unknown,200.0
JoseD_LG,AskFM,https://ask.fm/,https://ask.fm/JoseD_LG,Unknown,0.0
JoseD_LG,DeviantART,https://deviantart.com,https://JoseD_LG.deviantart.com,Claimed,200.0
JoseD_LG,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JoseD_LG/,Claimed,200.0
JoseD_LG,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JoseD_LG,Unknown,0.0
JoseD_LG,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JoseD_LG,Claimed,200.0
JoseD_LG,PyPi,https://pypi.org/,https://pypi.org/user/JoseD_LG,Unknown,200.0
JoseD_LG,kofi,https://ko-fi.com,https://ko-fi.com/JoseD_LG,Claimed,200.0
JoseD_LG,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JoseD_LG,Claimed,200.0
JoseD_LG,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/JoseD_LG/,Claimed,200.0
JoseD_LG,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JoseD_LG,Unknown,0.0
JoseD_LG,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JoseD_LG,Unknown,0.0
JoseD_LG,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JoseD_LG,Unknown,0.0
JoseD_LG,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JoseD_LG,Unknown,0.0
JoseD_LG,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/JoseD_LG,Unknown,0.0
JoseD_LG,Infourok,,,Unknown,0.0
JoseD_LG,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JoseD_LG,Unknown,0.0
JoseD_LG,forum.openoffice.org,,,Unknown,0.0
JoseD_LG,giters.com,,,Unknown,0.0
