username,name,url_main,url_user,exists,http_status
BustosaleG,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BustosaleG,Unknown,200.0
BustosaleG,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BustosaleG,Unknown,0.0
BustosaleG,500px,https://500px.com/,https://500px.com/p/BustosaleG,Unknown,200.0
BustosaleG,AskFM,https://ask.fm/,https://ask.fm/BustosaleG,Unknown,0.0
BustosaleG,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BustosaleG/,Claimed,200.0
BustosaleG,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BustosaleG,Unknown,0.0
BustosaleG,kofi,https://ko-fi.com,https://ko-fi.com/BustosaleG,Claimed,200.0
BustosaleG,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BustosaleG,Claimed,200.0
BustosaleG,PyPi,https://pypi.org/,https://pypi.org/user/BustosaleG,Unknown,200.0
BustosaleG,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BustosaleG,Claimed,200.0
BustosaleG,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BustosaleG,Unknown,0.0
BustosaleG,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BustosaleG,Unknown,0.0
BustosaleG,Infourok,,,Unknown,0.0
BustosaleG,HackerNews,,,Unknown,0.0
BustosaleG,forum.openoffice.org,,,Unknown,0.0
BustosaleG,giters.com,,,Unknown,0.0
