username,name,url_main,url_user,exists,http_status
donnet_lautaro,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=donnet_lautaro,Unknown,0.0
donnet_lautaro,500px,https://500px.com/,https://500px.com/p/donnet_lautaro,Unknown,200.0
donnet_lautaro,AskFM,https://ask.fm/,https://ask.fm/donnet_lautaro,Unknown,0.0
donnet_lautaro,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=donnet_lautaro,Unknown,0.0
donnet_lautaro,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/donnet_lautaro/,Claimed,200.0
donnet_lautaro,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/donnet_lautaro,Unknown,0.0
donnet_lautaro,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/donnet_lautaro,Claimed,200.0
donnet_lautaro,PyPi,https://pypi.org/,https://pypi.org/user/donnet_lautaro,Unknown,200.0
donnet_lautaro,kofi,https://ko-fi.com,https://ko-fi.com/donnet_lautaro,Claimed,200.0
donnet_lautaro,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=donnet_lautaro,Unknown,0.0
donnet_lautaro,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/donnet_lautaro,Unknown,0.0
donnet_lautaro,Infourok,,,Unknown,0.0
donnet_lautaro,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=donnet_lautaro,Unknown,0.0
donnet_lautaro,forum.openoffice.org,,,Unknown,0.0
