username,name,url_main,url_user,exists,http_status
ElWallyWallace,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ElWallyWallace,Unknown,200.0
ElWallyWallace,500px,https://500px.com/,https://500px.com/p/ElWallyWallace,Unknown,200.0
ElWallyWallace,AskFM,https://ask.fm/,https://ask.fm/ElWallyWallace,Unknown,0.0
ElWallyWallace,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ElWallyWallace/,Claimed,200.0
ElWallyWallace,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ElWallyWallace,Unknown,0.0
ElWallyWallace,kofi,https://ko-fi.com,https://ko-fi.com/ElWallyWallace,Claimed,200.0
ElWallyWallace,PyPi,https://pypi.org/,https://pypi.org/user/ElWallyWallace,Unknown,200.0
ElWallyWallace,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ElWallyWallace,Claimed,200.0
ElWallyWallace,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ElWallyWallace,Claimed,200.0
ElWallyWallace,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ElWallyWallace,Claimed,200.0
ElWallyWallace,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ElWallyWallace,Claimed,200.0
ElWallyWallace,Tanks,,,Unknown,0.0
ElWallyWallace,Revelation,,,Unknown,0.0
ElWallyWallace,Warface,,,Unknown,0.0
ElWallyWallace,Otzovik,,,Unknown,0.0
ElWallyWallace,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ElWallyWallace,Unknown,0.0
ElWallyWallace,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ElWallyWallace,Unknown,0.0
ElWallyWallace,giters.com,https://giters.com,https://giters.com/ElWallyWallace,Unknown,0.0
