username,name,url_main,url_user,exists,http_status
FlorDora86,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/FlorDora86,Unknown,403.0
FlorDora86,Freepik,https://www.freepik.com,https://www.freepik.com/FlorDora86,Unknown,403.0
FlorDora86,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=FlorDora86&region=lan,Available,429.0
FlorDora86,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FlorDora86&region=tw,Available,429.0
FlorDora86,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/FlorDora86,Unknown,403.0
FlorDora86,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=FlorDora86&region=kr,Available,429.0
FlorDora86,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=FlorDora86&region=tr,Available,429.0
FlorDora86,YouTube User,https://www.youtube.com/,https://www.youtube.com/@FlorDora86,Available,404.0
FlorDora86,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=FlorDora86&region=ph,Available,429.0
FlorDora86,linktr.ee,https://linktr.ee,https://linktr.ee/FlorDora86,Available,406.0
FlorDora86,YouTube,https://www.youtube.com/,https://www.youtube.com/@FlorDora86,Available,404.0
FlorDora86,Udemy,https://www.udemy.com,https://www.udemy.com/user/FlorDora86/,Unknown,403.0
FlorDora86,GitHub,https://www.github.com/,https://github.com/FlorDora86,Unknown,403.0
FlorDora86,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=FlorDora86&region=th,Available,429.0
FlorDora86,upwork.com,https://upwork.com,https://upwork.com/fl/FlorDora86,Unknown,403.0
FlorDora86,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=FlorDora86&region=br,Available,429.0
FlorDora86,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=FlorDora86,Available,404.0
FlorDora86,Ameblo,https://ameblo.jp,https://ameblo.jp/FlorDora86,Available,404.0
