username,name,url_main,url_user,exists,http_status
sadawfaf,Telegram,https://t.me/,https://t.me/sadawfaf,Claimed,200.0
sadawfaf,AskFM,https://ask.fm/,https://ask.fm/sadawfaf,Unknown,0.0
sadawfaf,500px,https://500px.com/,https://500px.com/p/sadawfaf,Unknown,200.0
sadawfaf,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=sadawfaf,Claimed,200.0
sadawfaf,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/sadawfaf/,Claimed,200.0
sadawfaf,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/sadawfaf,Unknown,0.0
sadawfaf,kofi,https://ko-fi.com,https://ko-fi.com/sadawfaf,Claimed,200.0
sadawfaf,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/sadawfaf,Claimed,200.0
sadawfaf,PyPi,https://pypi.org/,https://pypi.org/user/sadawfaf,Unknown,200.0
sadawfaf,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/sadawfaf,Claimed,200.0
sadawfaf,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=sadawfaf,Claimed,200.0
sadawfaf,Newgrounds,https://newgrounds.com,https://sadawfaf.newgrounds.com,Claimed,200.0
sadawfaf,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=sadawfaf,Unknown,0.0
sadawfaf,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=sadawfaf,Unknown,0.0
sadawfaf,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=sadawfaf,Unknown,0.0
sadawfaf,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=sadawfaf,Unknown,0.0
sadawfaf,Otzovik,https://otzovik.com/,https://otzovik.com/profile/sadawfaf,Unknown,0.0
sadawfaf,ArchiveOfOurOwn,,,Unknown,0.0
sadawfaf,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=sadawfaf,Unknown,0.0
sadawfaf,forum.openoffice.org,,,Unknown,0.0
sadawfaf,TRASHBOX.RU,,,Unknown,0.0
