username,name,url_main,url_user,exists,http_status
LucasLag12,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LucasLag12,Unknown,200.0
LucasLag12,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/LucasLag12/profile,Unknown,0.0
LucasLag12,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LucasLag12,Unknown,0.0
LucasLag12,500px,https://500px.com/,https://500px.com/p/LucasLag12,Unknown,200.0
LucasLag12,Twitch,https://www.twitch.tv/,https://twitchtracker.com/LucasLag12,Claimed,200.0
LucasLag12,AskFM,https://ask.fm/,https://ask.fm/LucasLag12,Unknown,0.0
LucasLag12,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=LucasLag12,Claimed,200.0
LucasLag12,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LucasLag12/,Claimed,200.0
LucasLag12,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LucasLag12,Unknown,0.0
LucasLag12,9GAG,https://www.9gag.com/,https://www.9gag.com/u/LucasLag12,Claimed,200.0
LucasLag12,kofi,https://ko-fi.com,https://ko-fi.com/LucasLag12,Claimed,200.0
LucasLag12,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LucasLag12,Claimed,200.0
LucasLag12,PyPi,https://pypi.org/,https://pypi.org/user/LucasLag12,Unknown,200.0
LucasLag12,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LucasLag12,Claimed,200.0
LucasLag12,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/LucasLag12/,Claimed,200.0
LucasLag12,Picsart,https://picsart.com/,https://picsart.com/u/LucasLag12,Claimed,200.0
LucasLag12,Tanks,,,Unknown,0.0
LucasLag12,PerfectWorld,,,Unknown,0.0
LucasLag12,PerfectWorldForum,,,Unknown,0.0
LucasLag12,Warface,,,Unknown,0.0
LucasLag12,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/LucasLag12,Unknown,0.0
LucasLag12,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LucasLag12,Unknown,0.0
LucasLag12,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LucasLag12,Unknown,0.0
LucasLag12,forum.openoffice.org,,,Unknown,0.0
