username,name,url_main,url_user,exists,http_status
TRENDNOW22,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TRENDNOW22,Unknown,200.0
TRENDNOW22,500px,https://500px.com/,https://500px.com/p/TRENDNOW22,Unknown,200.0
TRENDNOW22,AskFM,https://ask.fm/,https://ask.fm/TRENDNOW22,Unknown,0.0
TRENDNOW22,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TRENDNOW22/,Claimed,200.0
TRENDNOW22,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TRENDNOW22,Unknown,0.0
TRENDNOW22,kofi,https://ko-fi.com,https://ko-fi.com/TRENDNOW22,Claimed,200.0
TRENDNOW22,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TRENDNOW22,Claimed,200.0
TRENDNOW22,PyPi,https://pypi.org/,https://pypi.org/user/TRENDNOW22,Unknown,200.0
TRENDNOW22,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TRENDNOW22,Unknown,0.0
TRENDNOW22,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TRENDNOW22,Claimed,200.0
TRENDNOW22,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=TRENDNOW22,Unknown,0.0
TRENDNOW22,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=TRENDNOW22,Unknown,0.0
TRENDNOW22,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=TRENDNOW22,Unknown,0.0
TRENDNOW22,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=TRENDNOW22,Unknown,0.0
TRENDNOW22,Otzovik,https://otzovik.com/,https://otzovik.com/profile/TRENDNOW22,Unknown,0.0
TRENDNOW22,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=TRENDNOW22,Unknown,0.0
TRENDNOW22,getmyuni,,,Unknown,0.0
TRENDNOW22,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=TRENDNOW22,Unknown,0.0
TRENDNOW22,giters.com,,,Unknown,0.0
