username,name,url_main,url_user,exists,http_status
ShenXuanAsura,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ShenXuanAsura,Unknown,200.0
ShenXuanAsura,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/ShenXuanAsura,Claimed,200.0
ShenXuanAsura,AskFM,https://ask.fm/,https://ask.fm/ShenXuanAsura,Unknown,0.0
ShenXuanAsura,500px,https://500px.com/,https://500px.com/p/ShenXuanAsura,Unknown,200.0
ShenXuanAsura,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ShenXuanAsura/,Claimed,200.0
ShenXuanAsura,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ShenXuanAsura,Unknown,0.0
ShenXuanAsura,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ShenXuanAsura,Claimed,200.0
ShenXuanAsura,kofi,https://ko-fi.com,https://ko-fi.com/ShenXuanAsura,Claimed,200.0
ShenXuanAsura,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ShenXuanAsura,Claimed,200.0
ShenXuanAsura,PyPi,https://pypi.org/,https://pypi.org/user/ShenXuanAsura,Unknown,200.0
ShenXuanAsura,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ShenXuanAsura,Unknown,0.0
ShenXuanAsura,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ShenXuanAsura,Unknown,0.0
ShenXuanAsura,Tanks,,,Unknown,0.0
ShenXuanAsura,PerfectWorld,,,Unknown,0.0
ShenXuanAsura,PerfectWorldForum,,,Unknown,0.0
ShenXuanAsura,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ShenXuanAsura,Unknown,0.0
ShenXuanAsura,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ShenXuanAsura,Unknown,0.0
ShenXuanAsura,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ShenXuanAsura,Unknown,0.0
ShenXuanAsura,designspiration.com,https://designspiration.com,https://designspiration.com/ShenXuanAsura/,Unknown,0.0
