username,name,url_main,url_user,exists,http_status
JoaquinnLz_,Wix,https://wix.com/,https://JoaquinnLz_.wix.com,Unknown,0.0
JoaquinnLz_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JoaquinnLz_,Unknown,200.0
JoaquinnLz_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JoaquinnLz_,Unknown,0.0
JoaquinnLz_,Telegram,https://t.me/,https://t.me/JoaquinnLz_,Claimed,200.0
JoaquinnLz_,500px,https://500px.com/,https://500px.com/p/JoaquinnLz_,Unknown,200.0
JoaquinnLz_,AskFM,https://ask.fm/,https://ask.fm/JoaquinnLz_,Unknown,0.0
JoaquinnLz_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JoaquinnLz_/,Claimed,200.0
JoaquinnLz_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JoaquinnLz_,Unknown,0.0
JoaquinnLz_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JoaquinnLz_,Unknown,0.0
JoaquinnLz_,PyPi,https://pypi.org/,https://pypi.org/user/JoaquinnLz_,Unknown,200.0
JoaquinnLz_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JoaquinnLz_,Claimed,200.0
JoaquinnLz_,kofi,https://ko-fi.com,https://ko-fi.com/JoaquinnLz_,Claimed,200.0
JoaquinnLz_,My.Mail.ru@bk.ru,,,Unknown,0.0
JoaquinnLz_,My.Mail.ru@gmail.com,,,Unknown,0.0
JoaquinnLz_,My.Mail.ru@list.ru,,,Unknown,0.0
JoaquinnLz_,My.Mail.ru@ya.ru,,,Unknown,0.0
JoaquinnLz_,My.Mail.ru@yandex.ru,,,Unknown,0.0
JoaquinnLz_,Tanks,,,Unknown,0.0
JoaquinnLz_,ArchiveOfOurOwn,,,Unknown,0.0
JoaquinnLz_,Infourok,,,Unknown,0.0
JoaquinnLz_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JoaquinnLz_,Unknown,0.0
JoaquinnLz_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JoaquinnLz_,Unknown,0.0
JoaquinnLz_,giters.com,,,Unknown,0.0
