username,name,url_main,url_user,exists,http_status
GaloSG95,GitHubGist,https://gist.github.com,https://gist.github.com/GaloSG95,Claimed,200.0
GaloSG95,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GaloSG95,Unknown,200.0
GaloSG95,Chess,https://www.chess.com,https://www.chess.com/member/GaloSG95,Claimed,200.0
GaloSG95,Twitch,https://www.twitch.tv/,https://twitchtracker.com/GaloSG95,Claimed,200.0
GaloSG95,AskFM,https://ask.fm/,https://ask.fm/GaloSG95,Unknown,0.0
GaloSG95,500px,https://500px.com/,https://500px.com/p/GaloSG95,Unknown,200.0
GaloSG95,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GaloSG95/,Claimed,200.0
GaloSG95,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GaloSG95,Unknown,0.0
GaloSG95,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GaloSG95,Claimed,200.0
GaloSG95,kofi,https://ko-fi.com,https://ko-fi.com/GaloSG95,Claimed,200.0
GaloSG95,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GaloSG95,Claimed,200.0
GaloSG95,PyPi,https://pypi.org/,https://pypi.org/user/GaloSG95,Unknown,200.0
GaloSG95,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GaloSG95,Unknown,0.0
GaloSG95,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=GaloSG95,Claimed,200.0
GaloSG95,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=GaloSG95,Unknown,0.0
GaloSG95,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=GaloSG95,Unknown,0.0
GaloSG95,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GaloSG95,Unknown,0.0
GaloSG95,Otzovik,,,Unknown,0.0
GaloSG95,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=GaloSG95,Unknown,0.0
GaloSG95,forum.openoffice.org,,,Unknown,0.0
GaloSG95,designspiration.com,https://designspiration.com,https://designspiration.com/GaloSG95/,Unknown,0.0
