username,name,url_main,url_user,exists,http_status
pabloxgaston_13,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pabloxgaston_13,Unknown,200.0
pabloxgaston_13,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pabloxgaston_13,Unknown,0.0
pabloxgaston_13,500px,https://500px.com/,https://500px.com/p/pabloxgaston_13,Unknown,200.0
pabloxgaston_13,AskFM,https://ask.fm/,https://ask.fm/pabloxgaston_13,Unknown,0.0
pabloxgaston_13,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pabloxgaston_13/,Claimed,200.0
pabloxgaston_13,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pabloxgaston_13,Unknown,0.0
pabloxgaston_13,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pabloxgaston_13,Claimed,200.0
pabloxgaston_13,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pabloxgaston_13,Claimed,200.0
pabloxgaston_13,kofi,https://ko-fi.com,https://ko-fi.com/pabloxgaston_13,Claimed,200.0
pabloxgaston_13,PyPi,https://pypi.org/,https://pypi.org/user/pabloxgaston_13,Unknown,200.0
pabloxgaston_13,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=pabloxgaston_13,Claimed,200.0
pabloxgaston_13,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pabloxgaston_13,Unknown,0.0
pabloxgaston_13,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=pabloxgaston_13,Claimed,200.0
pabloxgaston_13,My.Mail.ru@list.ru,,,Unknown,0.0
pabloxgaston_13,Tanks,,,Unknown,0.0
pabloxgaston_13,Otzovik,https://otzovik.com/,https://otzovik.com/profile/pabloxgaston_13,Unknown,0.0
pabloxgaston_13,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=pabloxgaston_13,Unknown,0.0
pabloxgaston_13,forum.openoffice.org,,,Unknown,0.0
pabloxgaston_13,TRASHBOX.RU,,,Unknown,0.0
