username,name,url_main,url_user,exists,http_status
lucasleproso200,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lucasleproso200,Unknown,200.0
lucasleproso200,500px,https://500px.com/,https://500px.com/p/lucasleproso200,Unknown,200.0
lucasleproso200,AskFM,https://ask.fm/,https://ask.fm/lucasleproso200,Unknown,0.0
lucasleproso200,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=lucasleproso200,Claimed,200.0
lucasleproso200,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lucasleproso200/,Claimed,200.0
lucasleproso200,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lucasleproso200,Unknown,0.0
lucasleproso200,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lucasleproso200,Claimed,200.0
lucasleproso200,PyPi,https://pypi.org/,https://pypi.org/user/lucasleproso200,Unknown,200.0
lucasleproso200,kofi,https://ko-fi.com,https://ko-fi.com/lucasleproso200,Claimed,200.0
lucasleproso200,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lucasleproso200,Claimed,200.0
lucasleproso200,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lucasleproso200,Unknown,0.0
lucasleproso200,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lucasleproso200,Claimed,200.0
lucasleproso200,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lucasleproso200,Unknown,0.0
lucasleproso200,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=lucasleproso200,Unknown,0.0
lucasleproso200,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/lucasleproso200/,Unknown,0.0
lucasleproso200,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/lucasleproso200/,Unknown,0.0
lucasleproso200,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/lucasleproso200/,Unknown,0.0
lucasleproso200,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lucasleproso200,Unknown,0.0
lucasleproso200,Infourok,,,Unknown,0.0
lucasleproso200,HackerNews,,,Unknown,0.0
lucasleproso200,giters.com,,,Unknown,0.0
