username,name,url_main,url_user,exists,http_status
RafaelRebc2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RafaelRebc2,Unknown,200.0
RafaelRebc2,500px,https://500px.com/,https://500px.com/p/RafaelRebc2,Unknown,200.0
RafaelRebc2,AskFM,https://ask.fm/,https://ask.fm/RafaelRebc2,Unknown,0.0
RafaelRebc2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RafaelRebc2,Unknown,0.0
RafaelRebc2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RafaelRebc2/,Claimed,200.0
RafaelRebc2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RafaelRebc2,Claimed,200.0
RafaelRebc2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RafaelRebc2,Claimed,200.0
RafaelRebc2,PyPi,https://pypi.org/,https://pypi.org/user/RafaelRebc2,Unknown,200.0
RafaelRebc2,kofi,https://ko-fi.com,https://ko-fi.com/RafaelRebc2,Claimed,200.0
RafaelRebc2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RafaelRebc2,Unknown,0.0
RafaelRebc2,Tanks,,,Unknown,0.0
RafaelRebc2,PerfectWorld,,,Unknown,0.0
RafaelRebc2,PerfectWorldForum,,,Unknown,0.0
RafaelRebc2,Warface,,,Unknown,0.0
RafaelRebc2,Otzovik,https://otzovik.com/,https://otzovik.com/profile/RafaelRebc2,Unknown,0.0
RafaelRebc2,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=RafaelRebc2,Unknown,0.0
RafaelRebc2,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=RafaelRebc2,Unknown,0.0
RafaelRebc2,designspiration.com,https://designspiration.com,https://designspiration.com/RafaelRebc2/,Unknown,0.0
