username,name,url_main,url_user,exists,http_status
Gisealmazan,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Gisealmazan,Unknown,200.0
Gisealmazan,Facebook,https://www.facebook.com/,https://www.facebook.com/Gisealmazan,Claimed,200.0
Gisealmazan,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Gisealmazan,Unknown,0.0
Gisealmazan,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Gisealmazan,Claimed,200.0
Gisealmazan,500px,https://500px.com/,https://500px.com/p/Gisealmazan,Unknown,200.0
Gisealmazan,AskFM,https://ask.fm/,https://ask.fm/Gisealmazan,Unknown,0.0
Gisealmazan,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Gisealmazan/,Claimed,200.0
Gisealmazan,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Gisealmazan,Unknown,0.0
Gisealmazan,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Gisealmazan,Claimed,200.0
Gisealmazan,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Gisealmazan,Unknown,0.0
Gisealmazan,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Gisealmazan,Claimed,200.0
Gisealmazan,kofi,https://ko-fi.com,https://ko-fi.com/Gisealmazan,Claimed,200.0
Gisealmazan,PyPi,https://pypi.org/,https://pypi.org/user/Gisealmazan,Unknown,200.0
Gisealmazan,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Gisealmazan/,Claimed,200.0
Gisealmazan,ImgInn,https://imginn.com,https://imginn.com/Gisealmazan/,Claimed,200.0
Gisealmazan,My.Mail.ru@bk.ru,,,Unknown,0.0
Gisealmazan,My.Mail.ru@gmail.com,,,Unknown,0.0
Gisealmazan,My.Mail.ru@list.ru,,,Unknown,0.0
Gisealmazan,My.Mail.ru@ya.ru,,,Unknown,0.0
Gisealmazan,My.Mail.ru@yandex.ru,,,Unknown,0.0
Gisealmazan,Tanks,,,Unknown,0.0
Gisealmazan,ArchiveOfOurOwn,,,Unknown,0.0
Gisealmazan,Infourok,,,Unknown,0.0
Gisealmazan,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Gisealmazan,Unknown,0.0
