username,name,url_main,url_user,exists,http_status
EmiDiSanto203,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/EmiDiSanto203,Unknown,200.0
EmiDiSanto203,SlideShare,https://www.slideshare.net,https://www.slideshare.net/EmiDiSanto203,Claimed,200.0
EmiDiSanto203,500px,https://500px.com/,https://500px.com/p/EmiDiSanto203,Unknown,200.0
EmiDiSanto203,AskFM,https://ask.fm/,https://ask.fm/EmiDiSanto203,Unknown,0.0
EmiDiSanto203,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/EmiDiSanto203/playlists,Claimed,200.0
EmiDiSanto203,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/EmiDiSanto203/,Claimed,200.0
EmiDiSanto203,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/EmiDiSanto203,Unknown,0.0
EmiDiSanto203,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=EmiDiSanto203,Unknown,0.0
EmiDiSanto203,kofi,https://ko-fi.com,https://ko-fi.com/EmiDiSanto203,Claimed,200.0
EmiDiSanto203,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/EmiDiSanto203,Claimed,200.0
EmiDiSanto203,PyPi,https://pypi.org/,https://pypi.org/user/EmiDiSanto203,Unknown,200.0
EmiDiSanto203,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/EmiDiSanto203,Claimed,200.0
EmiDiSanto203,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=EmiDiSanto203,Unknown,0.0
EmiDiSanto203,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=EmiDiSanto203,Unknown,0.0
EmiDiSanto203,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=EmiDiSanto203,Unknown,0.0
EmiDiSanto203,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=EmiDiSanto203,Unknown,0.0
EmiDiSanto203,Otzovik,,,Unknown,0.0
EmiDiSanto203,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/EmiDiSanto203,Unknown,0.0
EmiDiSanto203,HackerNews,,,Unknown,0.0
EmiDiSanto203,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=EmiDiSanto203,Unknown,0.0
EmiDiSanto203,giters.com,https://giters.com,https://giters.com/EmiDiSanto203,Unknown,0.0
