username,name,url_main,url_user,exists,http_status
muerda_g,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/muerda_g,Unknown,200.0
muerda_g,500px,https://500px.com/,https://500px.com/p/muerda_g,Unknown,200.0
muerda_g,AskFM,https://ask.fm/,https://ask.fm/muerda_g,Unknown,0.0
muerda_g,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/muerda_g/,Claimed,200.0
muerda_g,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/muerda_g,Unknown,0.0
muerda_g,kofi,https://ko-fi.com,https://ko-fi.com/muerda_g,Claimed,200.0
muerda_g,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/muerda_g,Claimed,200.0
muerda_g,PyPi,https://pypi.org/,https://pypi.org/user/muerda_g,Unknown,200.0
muerda_g,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/muerda_g,Claimed,200.0
muerda_g,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=muerda_g,Unknown,0.0
muerda_g,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=muerda_g,Unknown,0.0
muerda_g,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=muerda_g,Unknown,0.0
muerda_g,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=muerda_g,Unknown,0.0
muerda_g,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=muerda_g,Unknown,0.0
muerda_g,Otzovik,https://otzovik.com/,https://otzovik.com/profile/muerda_g,Unknown,0.0
muerda_g,ArchiveOfOurOwn,,,Unknown,0.0
muerda_g,Newgrounds,https://newgrounds.com,https://muerda_g.newgrounds.com,Unknown,0.0
muerda_g,HackerNews,,,Unknown,0.0
muerda_g,forum.openoffice.org,,,Unknown,0.0
