username,name,url_main,url_user,exists,http_status
alejand29552551,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/alejand29552551,Unknown,200.0
alejand29552551,500px,https://500px.com/,https://500px.com/p/alejand29552551,Unknown,200.0
alejand29552551,AskFM,https://ask.fm/,https://ask.fm/alejand29552551,Unknown,0.0
alejand29552551,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/alejand29552551/,Claimed,200.0
alejand29552551,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/alejand29552551,Unknown,0.0
alejand29552551,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/alejand29552551,Claimed,200.0
alejand29552551,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/alejand29552551,Claimed,200.0
alejand29552551,PyPi,https://pypi.org/,https://pypi.org/user/alejand29552551,Unknown,200.0
alejand29552551,kofi,https://ko-fi.com,https://ko-fi.com/alejand29552551,Claimed,200.0
alejand29552551,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=alejand29552551,Unknown,0.0
alejand29552551,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/alejand29552551,Unknown,0.0
alejand29552551,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=alejand29552551,Unknown,0.0
alejand29552551,My.Mail.ru@bk.ru,,,Unknown,0.0
alejand29552551,My.Mail.ru@gmail.com,,,Unknown,0.0
alejand29552551,My.Mail.ru@list.ru,,,Unknown,0.0
alejand29552551,My.Mail.ru@yandex.ru,,,Unknown,0.0
alejand29552551,Tanks,,,Unknown,0.0
alejand29552551,PerfectWorld,,,Unknown,0.0
alejand29552551,PerfectWorldForum,,,Unknown,0.0
alejand29552551,Otzovik,https://otzovik.com/,https://otzovik.com/profile/alejand29552551,Unknown,0.0
alejand29552551,ArchiveOfOurOwn,,,Unknown,0.0
alejand29552551,HackerNews,,,Unknown,0.0
alejand29552551,getmyuni,,,Unknown,0.0
