username,name,url_main,url_user,exists,http_status
pixelgalactico1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pixelgalactico1,Unknown,200.0
pixelgalactico1,AskFM,https://ask.fm/,https://ask.fm/pixelgalactico1,Unknown,0.0
pixelgalactico1,500px,https://500px.com/,https://500px.com/p/pixelgalactico1,Unknown,200.0
pixelgalactico1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pixelgalactico1/,Claimed,200.0
pixelgalactico1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pixelgalactico1,Unknown,0.0
pixelgalactico1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pixelgalactico1,Claimed,200.0
pixelgalactico1,kofi,https://ko-fi.com,https://ko-fi.com/pixelgalactico1,Claimed,200.0
pixelgalactico1,PyPi,https://pypi.org/,https://pypi.org/user/pixelgalactico1,Unknown,200.0
pixelgalactico1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pixelgalactico1,Claimed,200.0
pixelgalactico1,Tanks,,,Unknown,0.0
pixelgalactico1,PerfectWorld,,,Unknown,0.0
pixelgalactico1,PerfectWorldForum,,,Unknown,0.0
pixelgalactico1,Revelation,,,Unknown,0.0
pixelgalactico1,Warface,,,Unknown,0.0
pixelgalactico1,Otzovik,https://otzovik.com/,https://otzovik.com/profile/pixelgalactico1,Unknown,0.0
pixelgalactico1,HackerNews,,,Unknown,0.0
pixelgalactico1,forum.openoffice.org,,,Unknown,0.0
