username,name,url_main,url_user,exists,http_status
_MadMarc,Wix,https://wix.com/,https://_MadMarc.wix.com,Unknown,0.0
_MadMarc,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_MadMarc,Unknown,200.0
_MadMarc,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_MadMarc,Unknown,0.0
_MadMarc,1337x,https://1337x.to,https://1337x.to/user/_MadMarc/,Claimed,200.0
_MadMarc,500px,https://500px.com/,https://500px.com/p/_MadMarc,Unknown,200.0
_MadMarc,Genius,https://genius.com/,https://genius.com/_MadMarc,Claimed,200.0
_MadMarc,AskFM,https://ask.fm/,https://ask.fm/_MadMarc,Unknown,0.0
_MadMarc,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_MadMarc,Unknown,0.0
_MadMarc,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_MadMarc/,Claimed,200.0
_MadMarc,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/_MadMarc,Claimed,200.0
_MadMarc,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_MadMarc,Claimed,200.0
_MadMarc,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_MadMarc,Claimed,200.0
_MadMarc,ImgInn,https://imginn.com,https://imginn.com/_MadMarc/,Claimed,200.0
_MadMarc,kofi,https://ko-fi.com,https://ko-fi.com/_MadMarc,Claimed,200.0
_MadMarc,PyPi,https://pypi.org/,https://pypi.org/user/_MadMarc,Unknown,200.0
_MadMarc,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/_MadMarc/,Claimed,200.0
_MadMarc,Tanks,,,Unknown,0.0
_MadMarc,PerfectWorld,,,Unknown,0.0
_MadMarc,PerfectWorldForum,,,Unknown,0.0
_MadMarc,Warface,,,Unknown,0.0
_MadMarc,Flickr,,,Unknown,0.0
_MadMarc,Otzovik,https://otzovik.com/,https://otzovik.com/profile/_MadMarc,Unknown,0.0
_MadMarc,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/_MadMarc,Unknown,0.0
_MadMarc,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=_MadMarc,Unknown,0.0
_MadMarc,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=_MadMarc,Unknown,0.0
_MadMarc,giters.com,https://giters.com,https://giters.com/_MadMarc,Unknown,0.0
