username,name,url_main,url_user,exists,http_status
Leo_VLLC_277,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Leo_VLLC_277,Unknown,200.0
Leo_VLLC_277,500px,https://500px.com/,https://500px.com/p/Leo_VLLC_277,Unknown,200.0
Leo_VLLC_277,AskFM,https://ask.fm/,https://ask.fm/Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Leo_VLLC_277/,Claimed,200.0
Leo_VLLC_277,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,kofi,https://ko-fi.com,https://ko-fi.com/Leo_VLLC_277,Claimed,200.0
Leo_VLLC_277,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Leo_VLLC_277,Claimed,200.0
Leo_VLLC_277,PyPi,https://pypi.org/,https://pypi.org/user/Leo_VLLC_277,Unknown,200.0
Leo_VLLC_277,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Leo_VLLC_277,Claimed,200.0
Leo_VLLC_277,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Leo_VLLC_277,Unknown,0.0
Leo_VLLC_277,ArchiveOfOurOwn,,,Unknown,0.0
Leo_VLLC_277,HackerNews,,,Unknown,0.0
Leo_VLLC_277,forum.openoffice.org,,,Unknown,0.0
