username,name,url_main,url_user,exists,http_status
fernandescabal,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@fernandescabal,Claimed,200.0
fernandescabal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/fernandescabal,Unknown,200.0
fernandescabal,WordPress,https://wordpress.com,https://fernandescabal.wordpress.com/,Claimed,200.0
fernandescabal,500px,https://500px.com/,https://500px.com/p/fernandescabal,Unknown,200.0
fernandescabal,AskFM,https://ask.fm/,https://ask.fm/fernandescabal,Unknown,0.0
fernandescabal,ImgInn,https://imginn.com,https://imginn.com/fernandescabal/,Claimed,200.0
fernandescabal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/fernandescabal,Unknown,0.0
fernandescabal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/fernandescabal,Claimed,200.0
fernandescabal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/fernandescabal,Claimed,200.0
fernandescabal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/fernandescabal/,Claimed,200.0
fernandescabal,kofi,https://ko-fi.com,https://ko-fi.com/fernandescabal,Claimed,200.0
fernandescabal,PyPi,https://pypi.org/,https://pypi.org/user/fernandescabal,Unknown,200.0
fernandescabal,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/fernandescabal,Claimed,200.0
fernandescabal,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/fernandescabal/,Claimed,200.0
fernandescabal,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=fernandescabal,Claimed,200.0
fernandescabal,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=fernandescabal,Unknown,0.0
fernandescabal,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=fernandescabal,Unknown,0.0
fernandescabal,Tanks,,,Unknown,0.0
fernandescabal,Warface,,,Unknown,0.0
fernandescabal,Otzovik,,,Unknown,0.0
fernandescabal,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=fernandescabal,Unknown,0.0
fernandescabal,forum.openoffice.org,,,Unknown,0.0
fernandescabal,giters.com,,,Unknown,0.0
fernandescabal,TRASHBOX.RU,,,Unknown,0.0
