username,name,url_main,url_user,exists,http_status
FreudMerquero,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/FreudMerquero,Unknown,403.0
FreudMerquero,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=vn,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=br,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=eune,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=me,Available,429.0
FreudMerquero,Freepik,https://www.freepik.com,https://www.freepik.com/FreudMerquero,Unknown,403.0
FreudMerquero,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=lan,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=tw,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=kr,Available,429.0
FreudMerquero,Figma,https://www.figma.com/,https://www.figma.com/@FreudMerquero,Unknown,403.0
FreudMerquero,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=tr,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=ph,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=jp,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=sg,Available,429.0
FreudMerquero,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=th,Available,429.0
FreudMerquero,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/FreudMerquero,Unknown,403.0
FreudMerquero,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=las,Available,429.0
FreudMerquero,linktr.ee,https://linktr.ee,https://linktr.ee/FreudMerquero,Available,406.0
FreudMerquero,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/FreudMerquero/about,Unknown,403.0
FreudMerquero,YouTube,https://www.youtube.com/,https://www.youtube.com/@FreudMerquero,Available,404.0
FreudMerquero,YouTube User,https://www.youtube.com/,https://www.youtube.com/@FreudMerquero,Available,404.0
FreudMerquero,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=ru,Available,429.0
FreudMerquero,upwork.com,https://upwork.com,https://upwork.com/fl/FreudMerquero,Unknown,403.0
FreudMerquero,Twitch,https://www.twitch.tv/,https://twitchtracker.com/FreudMerquero,Unknown,403.0
FreudMerquero,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=euw,Available,429.0
FreudMerquero,Udemy,https://www.udemy.com,https://www.udemy.com/user/FreudMerquero/,Unknown,403.0
FreudMerquero,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=FreudMerquero&region=oce,Available,429.0
FreudMerquero,Twitter,https://www.twitter.com/,https://twitter.com/FreudMerquero,Unknown,403.0
FreudMerquero,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=FreudMerquero,Available,404.0
FreudMerquero,Trello,https://trello.com/,https://trello.com/FreudMerquero,Available,404.0
FreudMerquero,GitHub,https://www.github.com/,https://github.com/FreudMerquero,Unknown,403.0
FreudMerquero,Scribd,https://www.scribd.com/,https://www.scribd.com/FreudMerquero,Available,404.0
FreudMerquero,Ameblo,https://ameblo.jp,https://ameblo.jp/FreudMerquero,Available,404.0
FreudMerquero,Vimeo,https://vimeo.com,https://vimeo.com/FreudMerquero,Available,404.0
FreudMerquero,Fandom,https://www.fandom.com/,https://www.fandom.com/u/FreudMerquero,Available,404.0
FreudMerquero,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/FreudMerquero,Unknown,403.0
FreudMerquero,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/FreudMerquero,Unknown,403.0
FreudMerquero,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/FreudMerquero/profile,Unknown,403.0
FreudMerquero,Naver,https://naver.com,https://blog.naver.com/FreudMerquero,Available,404.0
FreudMerquero,Blogger,https://www.blogger.com/,https://FreudMerquero.blogspot.com,Available,404.0
FreudMerquero,GitHubGist,https://gist.github.com,https://gist.github.com/FreudMerquero,Available,404.0
FreudMerquero,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/FreudMerquero,Unknown,403.0
FreudMerquero,Slack,https://slack.com,https://FreudMerquero.slack.com,Available,404.0
FreudMerquero,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/FreudMerquero,Available,404.0
FreudMerquero,Behance,https://www.behance.net/,https://www.behance.net/FreudMerquero,Available,404.0
FreudMerquero,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/FreudMerquero,Available,404.0
FreudMerquero,Chess,https://www.chess.com,https://www.chess.com/member/FreudMerquero,Available,404.0
FreudMerquero,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:FreudMerquero,Available,404.0
FreudMerquero,Unsplash,https://unsplash.com/,https://unsplash.com/@FreudMerquero,Available,404.0
FreudMerquero,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:FreudMerquero,Available,404.0
FreudMerquero,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:FreudMerquero,Available,404.0
FreudMerquero,Tumblr,https://www.tumblr.com,https://www.tumblr.com/FreudMerquero,Available,404.0
FreudMerquero,SoundCloud,https://soundcloud.com/,https://soundcloud.com/FreudMerquero,Available,404.0
FreudMerquero,Issuu,https://issuu.com/,https://issuu.com/FreudMerquero,Available,404.0
FreudMerquero,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/FreudMerquero,Available,404.0
FreudMerquero,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:FreudMerquero,Available,404.0
